ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T14:14:12+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,1508.06,918.42,4,5
2026-07-14T14:14:12+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,96.0,20.0,4.5,0.35,0.4,0.375,101.93,119.94,2,3
2026-07-14T14:14:12+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,787.05,700.47,4,5
2026-07-14T14:14:12+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1714.65,1589.34,5,5
2026-07-14T14:14:12+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,483.28,898.61,3,4
2026-07-14T14:14:12+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,460.61,330.38,5,5
2026-07-14T14:14:12+00:00,99428315264620133354778626699611911897317365298535433645374221400187777589159,0x7254b4cc4bba37be4e4e00c39e9269c1297404ecafb03c01a3790366c189c755,Will the lowest temperature in Seoul be 23°C on July 15?,Weather,93.0,20.0,4.5,0.3,0.65,0.475,0,0,0,0
2026-07-14T14:14:12+00:00,106437091111356494811222272938619167285358874970052243280145036889977823793158,0xae07327744b18553d826a359e36743bf28fe738362e4634e00fe51bc989b27ac,Will the highest temperature in Helsinki be 26°C on July 15?,Weather,93.0,20.0,4.5,0.37,0.39,0.38,561.93,668.03,4,4
2026-07-14T14:14:12+00:00,36983687540200110264814139298401307610317476226759860655833465709804889240269,0x4454fbd4a82704cc8a038fadf538d280b8c7af4e81377aaeab970c3e09217b7b,Will the highest temperature in Shanghai be 38°C on July 15?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,604.36,754.9,4,5
2026-07-14T14:14:12+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,92.0,20.0,4.5,0.38,0.42,0.4,442.5,431.46,3,3
2026-07-14T14:14:12+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,92.0,20.0,4.5,0.39,0.42,0.405,886.15,856.25,3,4
2026-07-14T14:14:12+00:00,25436442095798753374321480726497501660214162739580904645848666018960350741420,0xe2c52443679467a1f27533af61e0e8d1bd6acf09152bd31e5c62a40a97770bff,Will the highest temperature in Paris be 32°C on July 16?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,654.08,584.51,5,4
2026-07-14T14:14:12+00:00,28460880616088909190952516256026877097955109210051147875892688530774982091128,0xb23a116cc60dc32905d7b7d4c0c90b89c33ff3c00c87ffd970efd79c2c68c3cf,Will the highest temperature in Hong Kong be 29°C on July 15?,Weather,91.0,20.0,4.5,0.41,0.43,0.42,626.54,615.91,4,4
2026-07-14T14:14:12+00:00,2614276497939658331751119804226529244652339798135162998025507974720752234463,0x27b3a7929857bfbc1cfce2d229dd9fbb848de3a88b9b78d112877ffe34b9192e,Will the highest temperature in Madrid be 36°C on July 14?,Weather,91.0,50.0,4.5,0.14,0.21,0.175,0.7,3.15,1,1
2026-07-14T14:14:12+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,615.45,644.57,5,4
2026-07-14T14:14:12+00:00,21660927590731040104368264258679698633024526966282571134451459761459660828989,0xc293c43b75c1d0aabee3ea9155970a66a2939405fd5503ebb43eec018bcb7d35,Will the lowest temperature in Seoul be 23°C on July 16?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,609.3,470.65,3,4
2026-07-14T14:14:12+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,90.0,50.0,4.5,0.17,0.21,0.19,162.01,126.9,2,2
2026-07-14T14:14:12+00:00,42572920347396634551371863008960021556084181712490663020792347325017317678935,0xff6f96c14825c7438e1e9db2db94a8abc3d4f3fca060f50c7edb834166554d8b,Will the highest temperature in Munich be 29°C on July 16?,Weather,90.0,20.0,4.5,0.39,0.41,0.4,725.27,671.6,3,4
2026-07-14T14:14:12+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,491.71,600.41,4,5
2026-07-14T14:14:12+00:00,16633385694239928238525546487086894594265754724652439415936085064734713728348,0x6e29751aac0b4a59a27e18a14b9b901bca1338a1033c2ebc55d53b3553e383b7,Will the highest temperature in Panama City be 33°C on July 15?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,551.65,619.13,4,4
2026-07-14T14:14:12+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,89.0,20.0,4.5,0.4,0.42,0.41,1339.66,866.09,4,4
2026-07-14T14:14:12+00:00,4635606371318461083535210657797975349785697342779624189700470775361320794669,0x08c4067a072e46145d264244450f80c126a8d8509807aab527caff19123236bb,Will the highest temperature in Busan be 33°C on July 16?,Weather,88.0,20.0,4.5,0.3,0.32,0.31,635.28,761.32,3,4
2026-07-14T14:14:12+00:00,105250908108024440524148920415062111449653115078787307689250362246493733045895,0x93a64e2be59ec0c6b986d96454a49d82878c159a485847953ba4bb0e5e2dc4a3,Will the lowest temperature in Shanghai be 28°C on July 16?,Weather,88.0,20.0,4.5,0.39,0.41,0.4,816.55,550.13,4,4
2026-07-14T14:14:12+00:00,33125788213608356903860788768621243256607181228704731741737887821563232325110,0xcd409111440b538a0c6297d02601e964fe5e1ce68daf769da487782ee9f5bd30,Will the highest temperature in Guangzhou be 31°C on July 15?,Weather,87.0,20.0,4.5,0.36,0.39,0.375,774.9,784.81,4,3
2026-07-14T14:14:12+00:00,111733259741285003778019420162625581305233785868683817298801618289432223610759,0x70ce3dcd1b672773a8ad43a021f6f44633bc160f9b4c4e6f0f443861240cb858,Will the highest temperature in Shenzhen be 29°C on July 15?,Weather,87.0,20.0,4.5,0.38,0.39,0.385,1057.56,916.3,4,5
2026-07-14T14:14:12+00:00,81434904749062226122207137240173936650589767984195520581029598317562094718370,0x6c10c854f0719a6364d1efcc4a880cd05689fbbbc99fb4f40072e57af4fe9233,Will the highest temperature in Warsaw be 27°C on July 15?,Weather,87.0,20.0,4.5,0.39,0.4,0.395,852.64,982.07,4,5
2026-07-14T14:14:12+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,87.0,20.0,4.5,0.37,0.4,0.385,640.48,619.28,3,3
2026-07-14T14:14:12+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,87.0,20.0,4.5,0.35,0.36,0.355,550.21,465.49,5,4
2026-07-14T14:14:12+00:00,28073752782122164679970812200761451723783416487125006823065583337784920924957,0x0ff01e9c036c4ff777b31875ab39e63deeff7de696ff5c8e8e38af47240f239d,Will the lowest temperature in Shanghai be 29°C on July 16?,Weather,87.0,20.0,4.5,0.38,0.41,0.395,574.33,502.91,3,4
2026-07-14T14:14:12+00:00,9113583771483271287250127593473636542275485070003173180993612672891562951357,0x117e9065f6b1d6abf5e8df4d2c2eb17f15a7dfde625b573d95623d80f05b2332,Will the lowest temperature in Hong Kong be 27°C on July 16?,Weather,87.0,20.0,4.5,0.38,0.39,0.385,539.59,504.98,5,5
2026-07-14T14:14:12+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,968.86,1016.06,4,5
2026-07-14T14:14:12+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.48,0.49,0.485,145.68,21.33,3,2
2026-07-14T14:14:12+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.37,0.45,0.41,0,0,0,0
2026-07-14T14:14:12+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.56,0.57,0.565,6862.23,899.0,3,3
2026-07-14T14:14:12+00:00,28845752500920050220859032487712110884474374119685623498520627634843593995633,0xd9aa22b9feec1945bf82925cbbec9bea9779533ca76f5fc5a697b49f32faf714,Rainbow Six Siege: Rival Esports vs Man eSports LFO (BO3) - Asia Pacific League ,Sports,1140.0,250.0,2.5,0.54,0.57,0.555,75.31,12.72,1,1
2026-07-14T14:14:12+00:00,98535673970435247844762501376251299127092280020928747390018808993480947556525,0xf71e84894b49836c53a168fb7672a532e35afc36b0abae9a51eddf62bab300ca,Mobile Legends Bang Bang: Team Vitality FE vs MIBR.LOS FE (BO3) - MLBB Women's I,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T14:14:12+00:00,64867440307388275733059047436950665511227210367104301927252027008170119217846,0x87c77e943b8fcd52bbd5aa3f760c1662891f2a79410ea3dec1f7e01c20716fe6,Mobile Legends Bang Bang: Natus Vincere FE PH vs Galaxy Phoenix FE (BO3) - MLBB ,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T14:14:12+00:00,103599543732484870090369455326920139987823898856081914791151504750897348686596,0x54570618ec2d24713f09896dd1e120b43515537c161d825656bdc1fef54ea66b,Dota 2: Team Liquid vs Xtreme Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.68,0.73,0.705,356.15,3.65,1,1
2026-07-14T14:14:12+00:00,63683199263127565332463283338872658028290163871915055228035095068146160611948,0x476f7887a48b129a0e20fce92ff03a769216f45932bbe3b7b1a08c4bf857e4d1,Map 3 Rounds Handicap: HOTU (-3.5) vs QUAZAR (+3.5),Sports,300.0,250.0,2.5,0.5,0.51,0.505,553930.3,700824.23,2,1
2026-07-14T14:14:12+00:00,34510504998482641773110021830886161752475098767743171672848101035571075316727,0x68bd373eefdb041210ab333a1a56616a9b71f25f461faa872c7499993e28431a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,491750.0,641459.73,1,1
2026-07-14T14:14:12+00:00,93129067919380331197713594495556743907998997716744248280949058331986965297689,0x988d37c1b49134e319a9bb52b11d711ecae8d37a129712023e544a459a028904,Map 2 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T14:14:12+00:00,85468475467583451117837541587962176052803079674986217300107015171981199606853,0x56a03a03092fcabdfa9aedeebaca0aa12b398040b81d0d8ee6b5d198acb86165,Map 3 Rounds Handicap: fnatic (-6.5) vs Brute (+6.5),Sports,300.0,250.0,2.5,0.001,0.01,0.0055,0.01,0.1,1,1
2026-07-14T14:14:12+00:00,83593940887336363307597936626556541910147759728637745543727923180966693342172,0x8c044b0ce770bc64ae986f272f0451a7c26c81af72757b0f39ba82035edea675,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,678950.55,548094.95,1,1
2026-07-14T14:14:12+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,603.94,692.48,2,3
2026-07-14T14:14:12+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,68407.07,84210.92,3,3
2026-07-14T14:14:12+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,37045.79,25961.67,3,3
2026-07-14T14:14:12+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.49,0.5,0.495,4423.62,27166.34,3,3
2026-07-14T14:14:12+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.42,0.43,0.425,3879.89,54679.55,3,3
2026-07-14T14:14:12+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,15547.33,20489.65,11,11
2026-07-14T14:14:12+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,14961.67,90787.13,3,3
2026-07-14T14:14:12+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,26525.63,58763.85,3,3
2026-07-14T14:14:12+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,25918.23,143055.72,3,3
2026-07-14T14:14:12+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,132.0,20.0,4.5,0.27,0.33,0.3,425.78,272.4,2,2
2026-07-14T14:14:12+00:00,60075625210772794870662498459402345406177775321965330398302881525983554395464,0x7a1b886b03a1e023ac250968e4c9ac880af4cbd43833f76efc656a76fdd75ffd,Will T1 Win KeSPA Cup 2026?,Sports,121.0,20.0,4.5,0.26,0.29,0.275,159.38,162.93,2,4
2026-07-14T14:14:12+00:00,48042092356664352030777937280669891468518195661641615808799793380285653984581,0xf9be138c01f87679c55298448999b68262c9fb87e020749f4ba65bd2d460ff28,Will Hanwha Life Esports Win KeSPA Cup 2026?,Sports,116.0,20.0,4.5,0.25,0.29,0.27,341.31,74.84,3,3
2026-07-14T14:14:12+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,110.0,50.0,4.5,0.27,0.3,0.285,0.77,1555.28,2,2
2026-07-14T14:14:12+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,374279.46,2795103.69,6,6
2026-07-14T14:14:12+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.3075,0.31,0.3087,677226.32,226933.86,6,6
2026-07-14T14:14:12+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2925,0.295,0.2937,463791.24,843689.63,6,6
2026-07-14T14:14:12+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,390462.18,1877281.37,6,6
2026-07-14T14:14:12+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1316.0,200.0,4.5,0.445,0.446,0.4455,16438.75,15697.9,26,27
2026-07-14T14:14:12+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,135703.05,181894.01,6,6
2026-07-14T14:14:12+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,435300.39,745801.17,3,3
2026-07-14T14:14:12+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,724.0,200.0,4.5,0.27,0.271,0.2705,3546.67,2493.49,15,23
2026-07-14T14:14:12+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,11884.53,111528.61,3,3
2026-07-14T14:14:12+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,30040.28,20825.38,4,4
2026-07-14T14:14:12+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,169737.97,686138.25,5,5
2026-07-14T14:14:12+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,9156.96,438597.84,3,3
2026-07-14T14:14:12+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,386770.01,791205.37,3,3
2026-07-14T14:14:12+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.062,0.063,0.0625,22816.02,12720.9,45,34
2026-07-14T14:14:12+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.93,0.94,0.935,404867.57,1316137.84,5,5
2026-07-14T14:14:12+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.15,0.14,840.06,760.45,4,4
2026-07-14T14:14:12+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.27,0.28,0.275,1702.76,3360.75,4,5
2026-07-14T14:14:12+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.056,0.059,0.0575,2088.09,1772.39,31,31
2026-07-14T14:14:12+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.66,0.67,0.665,3471.29,720.99,4,5
2026-07-14T14:14:12+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.021,0.022,0.0215,15905.44,20488.39,21,28
2026-07-14T14:14:12+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.59,0.6,0.595,9919.65,7581.86,4,5
2026-07-14T14:14:12+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,70691.82,114849.53,4,4
2026-07-14T14:14:12+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.15,0.17,0.16,923.76,89.03,4,3
2026-07-14T14:14:12+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,270.56,910.88,4,5
2026-07-14T14:14:12+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.36,0.37,0.365,898.41,8755.8,5,5
2026-07-14T14:14:12+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,1812.12,1069.6,3,3
2026-07-14T14:14:12+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4541.23,4158.11,4,5
2026-07-14T14:14:12+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.116,0.138,0.127,793.27,796.16,19,12
2026-07-14T14:14:12+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,351.0,20.0,5.5,0.13,0.76,0.445,0,0,0,0
2026-07-14T14:14:12+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.36,0.38,0.37,832.48,7532.03,3,3
2026-07-14T14:14:12+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19904.12,6,16
2026-07-14T14:14:12+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,23985.38,26813.94,4,4
