ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:27:40+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,681.57,948.11,4,5
2026-07-14T11:27:40+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1294.96,514.55,5,5
2026-07-14T11:27:40+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,100.0,20.0,4.5,0.47,0.51,0.49,119.07,149.04,3,3
2026-07-14T11:27:40+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1450.1,847.6,4,4
2026-07-14T11:27:40+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,1175.07,694.58,5,4
2026-07-14T11:27:40+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1298.85,1131.6,5,4
2026-07-14T11:27:40+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,99.0,20.0,4.5,0.44,0.46,0.45,972.68,979.63,3,3
2026-07-14T11:27:40+00:00,9113583771483271287250127593473636542275485070003173180993612672891562951357,0x117e9065f6b1d6abf5e8df4d2c2eb17f15a7dfde625b573d95623d80f05b2332,Will the lowest temperature in Hong Kong be 27°C on July 16?,Weather,98.0,20.0,4.5,0.41,0.44,0.425,250.92,222.1,4,3
2026-07-14T11:27:40+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,97.0,50.0,4.5,0.23,0.24,0.235,241.21,113.97,4,3
2026-07-14T11:27:40+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,559.81,598.48,4,4
2026-07-14T11:27:40+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,96.0,50.0,4.5,0.2,0.23,0.215,143.09,124.32,3,4
2026-07-14T11:27:40+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,96.0,20.0,4.5,0.38,0.4,0.39,548.04,604.98,4,3
2026-07-14T11:27:40+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,440.52,506.16,5,4
2026-07-14T11:27:40+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,982.31,941.07,4,4
2026-07-14T11:27:40+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,657.46,699.18,3,4
2026-07-14T11:27:40+00:00,50951281224470151398157653088911842279456921681519202335910435633088436272679,0x0ef8e570b94c7417914e699748a8ffba48d9370668a1dc621e5ae04d1cb163e2,Will the highest temperature in Buenos Aires be 15°C on July 14?,Weather,95.0,50.0,4.5,0.24,0.27,0.255,147.78,8.72,3,3
2026-07-14T11:27:40+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,95.0,20.0,4.5,0.22,0.23,0.225,590.78,210.99,5,5
2026-07-14T11:27:40+00:00,13816327129494396679405214345216618914251320426285200299340533801731004581693,0x2777356875c8be12f30a9b9f6c0c2617770ae9104165333783696e20fe9f2cd2,Will the highest temperature in Buenos Aires be 17°C on July 14?,Weather,95.0,50.0,4.5,0.21,0.24,0.225,77.26,29.18,4,3
2026-07-14T11:27:40+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,630.02,820.37,4,4
2026-07-14T11:27:40+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,1492.52,1274.26,4,4
2026-07-14T11:27:40+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,862.6,639.98,4,3
2026-07-14T11:27:40+00:00,65049273808037058214611280463711386455311933870624094158520760069552566314222,0x86a73ed8b531e3d09b2fc410513b55ae46af9bffc616b454a8166f5382517e29,Will the highest temperature in Milan be 33°C on July 14?,Weather,93.0,50.0,4.5,0.16,0.22,0.19,4.46,7.75,2,2
2026-07-14T11:27:40+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,93.0,50.0,4.5,0.16,0.19,0.175,22.81,100.67,3,3
2026-07-14T11:27:40+00:00,84728044435268467209999805720385978397590106205704180219293180169444615665237,0x2041ab6de2c56bca2aa13470862141f8d8433c384ddb54483b498134cb70f619,Will the highest temperature in Jeddah be 36°C on July 14?,Weather,93.0,50.0,4.5,0.19,0.28,0.235,1.52,1.68,1,1
2026-07-14T11:27:40+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,93.0,20.0,4.5,0.38,0.4,0.39,603.72,589.98,3,3
2026-07-14T11:27:40+00:00,54308279892626741573414803120244375540334465381811856999684700262491670675266,0xd74cbe17ae87774157d7505302c653499a2f5cbfb9c87e5e01688983d179929f,Will the highest temperature in Milan be 34°C on July 15?,Weather,92.0,20.0,4.5,0.35,0.37,0.36,789.43,627.5,3,4
2026-07-14T11:27:40+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,799.92,906.96,4,5
2026-07-14T11:27:40+00:00,79783376259521047429552930530929180934201122346774624734164663051191356931732,0x58056f61633e82646a5f8cc45f0b610627760aff3910dde832c654e6bd4aab2b,Will the highest temperature in Dallas be between 86-87°F on July 14?,Weather,90.0,50.0,4.5,0.19,0.22,0.205,80.12,154.78,3,4
2026-07-14T11:27:40+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,90.0,20.0,4.5,0.36,0.38,0.37,1006.87,961.59,3,3
2026-07-14T11:27:40+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,89.0,20.0,4.5,0.35,0.4,0.375,226.92,250.42,2,3
2026-07-14T11:27:40+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,89.0,20.0,4.5,0.4,0.42,0.41,673.49,634.06,3,3
2026-07-14T11:27:40+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.64,0.65,0.645,7454.64,3117.36,3,3
2026-07-14T11:27:40+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.33,0.34,0.335,1107.5,3725.63,3,3
2026-07-14T11:27:40+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,588951.48,631777.0,3,1
2026-07-14T11:27:40+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.5,0.51,0.505,608280.06,625774.25,1,2
2026-07-14T11:27:40+00:00,51580711705545317815377897380311412182504617553435296332565864115981359556537,0x3bc2d99f4956e0577f8a707f59451828d53c4d192c043db0c9883f8a10403a96,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.45,0.49,0.47,270.0,294.0,1,1
2026-07-14T11:27:40+00:00,43429083182986427425572947360954920494954132341616449095164581234599055860363,0x2bb66399ec3f2a5eac9af9e5431f5f7f3b912e0d41619a01135459c6546bdf42,Dota 2: Team Liquid vs Xtreme Gaming - Game 1 Winner,Sports,800.0,250.0,2.5,0.61,0.62,0.615,8973.39,1360.09,3,3
2026-07-14T11:27:40+00:00,61047556128408287981194744648173296818501226243273740117171493124431115643554,0x30faa5d47dc7fa114bc54d39c28eb6eb5063fa557e0fa559dbb3776f6d0e318d,Dota 2: Rune Eaters vs Virtus.pro - Game 2 Winner,Sports,800.0,250.0,2.5,0.38,0.4,0.39,3995.2,1581.53,2,2
2026-07-14T11:27:40+00:00,107541609581931215562836218940428029499063947931766950415634325104352507554428,0x3330f78fb3735eef9c18f612645cf2dc78cf871c4777de08764e950645360e83,Game Handicap: Liquid (-1.5) vs Xtreme Gaming (+1.5),Sports,800.0,250.0,2.5,0.37,0.41,0.39,223.85,263.36,1,1
2026-07-14T11:27:40+00:00,41712054748587195931962077391353557903469921906124747404518060743018148083551,0x027064cc7c8429ea389c34820ee2f8b6843b143135c7b70f2c90e55c4cd50954,Game Handicap: VP (-1.5) vs Rune Eaters (+1.5),Sports,800.0,250.0,2.5,0.39,0.4,0.395,547.75,6.0,2,1
2026-07-14T11:27:40+00:00,103599543732484870090369455326920139987823898856081914791151504750897348686596,0x54570618ec2d24713f09896dd1e120b43515537c161d825656bdc1fef54ea66b,Dota 2: Team Liquid vs Xtreme Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.6,0.61,0.605,4064.29,7299.49,3,3
2026-07-14T11:27:40+00:00,88028384430001157711195351004268953299539534100430744314857454645256728455678,0xf09346f3c5eec55837dfec04e1bfc1b309c9b8133043cad5ffe556445a8d0b8d,Dota 2: Rune Eaters vs Virtus.pro - Game 1 Winner,Sports,800.0,250.0,2.5,0.35,0.36,0.355,73.4,4667.35,2,3
2026-07-14T11:27:40+00:00,97758449118983924130999106439199770628290187416145766337580870515332837537450,0x2922e34c2bed81d30c438d8ea46f7f1362f02e05b386b3688f8c0c72e8bc02f7,Total Kills Over/Under 50.5 in Game 2?,Sports,800.0,250.0,2.5,0.45,0.47,0.46,2.7,2.82,1,1
2026-07-14T11:27:40+00:00,17217830322003514746023614942412238054894530363970764334676226807062713975792,0xc2b34009691c02eaf85cbd7a7ea2dc06afb9603ad9ba28f4d840790e366d89c6,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.31,0.69,0.5,0,0,0,0
2026-07-14T11:27:40+00:00,5234788451840087748313398448736233817934324642587118873885847249717669294358,0x44585ccbd7ee536a6ca430606e04738efa1380d460d2152b9c2eafd8c2369115,Counter-Strike: fnatic vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.7,0.71,0.705,122.81,1512.45,2,3
2026-07-14T11:27:40+00:00,100757242718424834557072746770759306120230320264125305251034824377565006314476,0x4beea9b8498ef5e7b6cd2e38331934a7cd677da5473015a281c40ca57acb233e,Counter-Strike: QUAZAR vs HOTU (BO3) - ESL Challenger League Europe Cup #1 Playo,Sports,674.0,250.0,2.5,0.34,0.38,0.36,1.7,6.84,1,1
2026-07-14T11:27:40+00:00,106121421675918717010221773589149576670590795934232834180430426845370779103115,0xf73fbd38275f8b688cbe0b9002fbb9613701141ee2db16531baaf4e257c73da3,Counter-Strike: Honvéd vs GenOne (BO3) - European Pro League Series 8 Group D,Sports,674.0,250.0,2.5,0.45,0.49,0.47,5.85,13.72,1,1
2026-07-14T11:27:40+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.62,0.63,0.625,1599.03,7370.37,4,5
2026-07-14T11:27:40+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,1025.78,5016.8,4,4
2026-07-14T11:27:40+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,579241.25,554955.22,1,1
2026-07-14T11:27:40+00:00,105704648930589461266541238939892877620893811766426647410423151214282932674309,0xe7f4a3406e9781f69c7a7f06c8119521e4df263a495197112f286d4b50f0a570,Map 1 Rounds Handicap: HOTU (-6.5) vs QUAZAR (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T11:27:40+00:00,41190176538805186071223422117818258025728468296722987510870667564757939643873,0x3e590997d8ae576b286cc94fe89bff09040281e8deee0ad87129da3df3a523b1,Map 1 Rounds Handicap: GenOne (-6.5) vs Honvéd (+6.5),Sports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-14T11:27:40+00:00,23719538626393373881187300740762687776600737714287718485463043690679595575184,0x9e400a26f547da568262bec515fad3fe772e2b514fa5dd2186856d06ce4a2b3c,Counter-Strike: fnatic vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.7,0.73,0.715,192.14,219.0,2,1
2026-07-14T11:27:40+00:00,115409917640056169286402572096313419908840947630751445045084985135123866290339,0x689c17d6c62891364ab850bbfa424817b71eea240168d9ce6309ed4ae8dfc5ed,Map 3 Rounds Handicap: fnatic (-3.5) vs Brute (+3.5),Sports,300.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-14T11:27:40+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,204803.54,2344185.32,6,6
2026-07-14T11:27:40+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,966100.51,406626.76,6,6
2026-07-14T11:27:40+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,287980.38,839034.22,6,6
2026-07-14T11:27:40+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,473965.25,1815879.12,6,6
2026-07-14T11:27:40+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1250.0,200.0,4.5,0.433,0.447,0.44,31365.04,22389.77,28,25
2026-07-14T11:27:40+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,127337.37,175354.63,6,6
2026-07-14T11:27:40+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.58,0.59,0.585,359486.67,629083.97,3,3
2026-07-14T11:27:40+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.273,0.282,0.2775,14992.46,4009.89,20,19
2026-07-14T11:27:40+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1289.0,200.0,4.5,0.62,0.63,0.625,278134.84,41197.89,5,5
2026-07-14T11:27:40+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1211.0,200.0,4.5,0.359,0.36,0.3595,138190.85,28676.81,25,26
2026-07-14T11:27:40+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.16,0.17,0.165,3194.57,922.2,4,5
2026-07-14T11:27:40+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.26,0.25,13136.41,6920.39,4,4
2026-07-14T11:27:40+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.087,0.09,0.0885,1052.8,622.96,23,15
2026-07-14T11:27:40+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,743.0,200.0,4.5,0.65,0.66,0.655,1538.0,8730.72,5,5
2026-07-14T11:27:40+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,16997.26,19680.66,24,26
2026-07-14T11:27:40+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,44900.94,26604.99,4,5
2026-07-14T11:27:40+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,78615.76,124292.32,4,4
2026-07-14T11:27:40+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.25,0.27,0.26,1376.73,1184.07,4,4
2026-07-14T11:27:40+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.31,0.33,0.32,1191.87,305.42,4,3
2026-07-14T11:27:40+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,22351.75,29574.51,4,4
2026-07-14T11:27:40+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.4,0.41,0.405,3598.72,1540.3,4,4
2026-07-14T11:27:40+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6261.87,4001.47,5,4
2026-07-14T11:27:40+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.1,0.128,0.114,658.95,1554.33,21,16
2026-07-14T11:27:40+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1651.21,426.2,3,4
2026-07-14T11:27:40+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.32,0.33,0.325,1367.21,2168.56,3,4
2026-07-14T11:27:40+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2717.88,20361.17,8,16
2026-07-14T11:27:40+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25069.99,30141.3,4,4
2026-07-14T11:27:40+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,61666.15,36498.4,5,5
2026-07-14T11:27:40+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.014,0.023,0.0185,10583.52,932.29,14,17
2026-07-14T11:27:40+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9836.54,25201.13,5,4
2026-07-14T11:27:40+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.05,0.07,0.06,655.8,1660.3,4,4
2026-07-14T11:27:40+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,238554.04,52999.78,6,6
2026-07-14T11:27:40+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.412,0.427,0.4195,5511.03,16545.14,27,18
2026-07-14T11:27:40+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.09,0.075,68.72,78.21,2,2
2026-07-14T11:27:40+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.27,0.225,3.6,2.7,1,1
