ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:10:48+00:00,28547941001246016437709310380804205567220685950717114281403030712170554772939,0xe040c08b1701ffc977cbf2e96145e5ec4f5cef653307e9c86dafdae7655e2928,Will the highest temperature in Austin be between 92-93°F on July 13?,Weather,205.0,20.0,4.5,0.51,0.59,0.55,2.11,32.45,1,1
2026-07-13T19:10:48+00:00,36321472730564848135406204341866437221508961148403127950004353927193642850713,0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Will the lowest temperature in Hong Kong be 26°C on July 14?,Weather,203.0,20.0,4.5,0.43,0.47,0.45,7.33,9.4,1,1
2026-07-13T19:10:48+00:00,79014233827510171613728775915452118920779747331036985203025030435273305283942,0xf410b2ea1c22097afe046c98106aa10a3cb6dfdc1e538027f9a55f747fecce2f,Will the highest temperature in Shanghai be 37°C on July 14?,Weather,198.0,50.0,4.5,0.241,0.248,0.2445,882.92,951.41,19,20
2026-07-13T19:10:48+00:00,28996031502072739412607897475315215697358880830831370993697468295164424461969,0xa72014b00758f6c93ed15faf165314e1884a4b8e517feecad388936265d07559,Will the highest temperature in Wuhan be 38°C on July 14?,Weather,198.0,50.0,4.5,0.46,0.47,0.465,1331.14,1778.46,5,5
2026-07-13T19:10:48+00:00,115081266603689015336241953280375061635283003526037089700216195118157921108400,0x65ee675c24854ecaba4f0337999a7c560fca442b78979669100e91f11f2e7e0e,Will the highest temperature in Hong Kong be 30°C on July 14?,Weather,193.0,50.0,4.5,0.42,0.43,0.425,1339.19,605.08,5,3
2026-07-13T19:10:48+00:00,55376064851145183552881152230326508629811995382184636244766232012022327334730,0x7ccf9432f09fa3c79f369f7252ba7d36d856316a4a6412008e87a83cc052c2b9,Will the highest temperature in Lucknow be 36°C on July 14?,Weather,186.0,50.0,4.5,0.42,0.45,0.435,264.39,437.61,3,4
2026-07-13T19:10:48+00:00,100102679474014232749550271862698950499330681705703818630719554361578487972446,0x5116bdfd454e4929970a802b83a2fd448036817173c337066bc8acf18fa2bfe8,Will the lowest temperature in Seoul be 24°C on July 14?,Weather,185.0,20.0,4.5,0.18,0.22,0.2,29.05,39.12,2,1
2026-07-13T19:10:48+00:00,91961191995336279377155005679075302926945854900553324553683456814224288229479,0xe1920b73d9a95931b0dd8a0114d088c70d4e6541200cd09db2645282a23fbfe2,Will the highest temperature in Taipei be 35°C on July 14?,Weather,185.0,50.0,4.5,0.4,0.41,0.405,1873.72,2037.42,4,5
2026-07-13T19:10:48+00:00,16458455455747351495253416194150408228778490737648256447741004355430290140102,0x101fd1af4b7989ac443a2e0aee647359fcc771fa05a8023a7bfef0b19620a048,Will the highest temperature in Dallas be between 90-91°F on July 13?,Weather,184.0,20.0,4.5,0.196,0.481,0.3385,0,0,0,0
2026-07-13T19:10:48+00:00,23363289930933287355142485981063272521655351290276718351666308198218734082778,0x677904e4e49970f0ce8a442019a68382e89c78ba472d5cf403853343fe6e0f23,Will the highest temperature in Denver be between 98-99°F on July 13?,Weather,181.0,50.0,4.5,0.209,0.34,0.2745,0,0,0,0
2026-07-13T19:10:48+00:00,49417548177159912388260256595896593298632855079458295836286274326306310402732,0xda5f31120ed8c92db0d3e808addf049a0bbd72a14186e91c2aa049b9ff312efb,Will the highest temperature in Kuala Lumpur be 33°C on July 14?,Weather,180.0,50.0,4.5,0.41,0.42,0.415,1196.45,858.58,4,4
2026-07-13T19:10:48+00:00,87398157027999879855494996072214067598884789217972590602335955823486131789723,0xf3a005c37fe9d3bd64b43031baed19d7599b849e7c6b61c198502e18b9b69e2f,Will the highest temperature in Karachi be 33°C on July 14?,Weather,178.0,50.0,4.5,0.39,0.41,0.4,489.94,459.47,3,4
2026-07-13T19:10:48+00:00,82829254927984881262715873638132780270974118176602116771934818347093851310397,0xd54cf3edb8ae51143d677844297ae6c76630de8bc11d6e1244445af1e0293290,Will the highest temperature in Toronto be 32°C on July 13?,Weather,175.0,20.0,4.5,0.45,0.47,0.46,2.81,13.44,2,3
2026-07-13T19:10:48+00:00,78062071195648398372813855351445165124504454868729103351173363145860993251633,0x6fe67d9c314cef1f22ecada9a3a5d0368e60aa43cf2fa6e1a0f468167a30f2c9,Will the lowest temperature in Miami be between 80-81°F on July 13?,Weather,174.0,20.0,4.5,0.23,0.54,0.385,0,0,0,0
2026-07-13T19:10:48+00:00,1714170065973657914095770409351656066828752637426804323410535896765872292193,0x1659cc91906dbf3fd55e0c696eb86c91b3f3abe82034f19cce997fd597dd2244,Will the highest temperature in Tokyo be 32°C on July 14?,Weather,174.0,50.0,4.5,0.38,0.388,0.384,1780.27,2294.22,16,19
2026-07-13T19:10:48+00:00,32104456283101193356516083953938557619129919145460135422936120237315712158592,0xdf626afd84ef1ec9d7089d7ba6c0ef87e91dfb8fed933cd0af2dd1139511d18e,Will the highest temperature in Hong Kong be 29°C on July 14?,Weather,172.0,50.0,4.5,0.37,0.39,0.38,412.92,368.09,3,3
2026-07-13T19:10:48+00:00,70864822694017588414330853063813121440981037220437465264030294325234962997386,0x26b7580f6ccf9018322c1972735ed3e9d7957c5f19a2798970f8c4de67f3f808,Will the highest temperature in Beijing be 34°C on July 14?,Weather,171.0,50.0,4.5,0.37,0.38,0.375,1800.25,1601.37,4,5
2026-07-13T19:10:48+00:00,56014242308075100409856614155852356910709035824554965522797172418592367873728,0xa86495e57305ce56d78b7679842d52cfcfd7561518818bdeb2c8511a660e9a7a,Will the highest temperature in Chengdu be 38°C on July 14?,Weather,169.0,50.0,4.5,0.35,0.36,0.355,554.52,872.44,3,4
2026-07-13T19:10:48+00:00,18629050401290989874141817979178745888516581628720417419519457265242564009575,0xb549ff3401a579824bb38162c7125d7d3cbc003745140d200c0bf48f7c0eccc1,Will the highest temperature in Buenos Aires be 10°C on July 13?,Weather,169.0,20.0,4.5,0.15,0.159,0.1545,2.94,4.54,3,3
2026-07-13T19:10:48+00:00,18704796387705321397429712365546542554852669804913078625747190683156621657687,0x41e3f43457d3f69cd43fa4bbd8258a7e1a5c8a70a8a18a27420986222f23d30d,Will the highest temperature in Kuala Lumpur be 32°C on July 14?,Weather,166.0,50.0,4.5,0.38,0.4,0.39,1706.48,1624.26,4,4
2026-07-13T19:10:48+00:00,70972016636330937707370222264701028736476244255416391138963435828088512456968,0x4ca3fc5b1bc39308b0a078607ec3aca098b988e5c87005526d097c30438d9707,Will the highest temperature in Qingdao be 31°C on July 14?,Weather,161.0,50.0,4.5,0.33,0.34,0.335,1242.85,641.55,4,3
2026-07-13T19:10:48+00:00,43664919313286975694193914778557415611906965601473130200040100377166802519993,0xd83e38286ab8f51b76e30ba93cd3112247542b345f90acd8df2b21a42a1dceda,Will the lowest temperature in Tokyo be 24°C on July 14?,Weather,160.0,50.0,4.5,0.02,0.194,0.107,0,0,0,0
2026-07-13T19:10:48+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,157.0,20.0,4.5,0.34,0.43,0.385,3.42,6.45,1,1
2026-07-13T19:10:48+00:00,86037115108506183272260654260721883487458515570766905572170168922317835232555,0xaa49e69339fdc8aa890b64651f2ddf93740a248206965a01ba5e5622002b3ef3,Will the highest temperature in Chongqing be 41°C on July 14?,Weather,154.0,50.0,4.5,0.32,0.35,0.335,538.6,580.29,3,3
2026-07-13T19:10:48+00:00,37949579989932776907098666071473249369305726521215062172670691060997062807066,0xca0fd400bb65ee34ef96c89c44308bf663a8fdc092493f200319f084098b618a,Will the highest temperature in Karachi be 32°C on July 14?,Weather,154.0,50.0,4.5,0.37,0.39,0.38,288.85,460.33,4,4
2026-07-13T19:10:48+00:00,58195071791133046295591525571803345190366397391400179755121709326004487456632,0x8094a7f262710eceea8ec5c6f614f522413cccf23d088e9fc09503d569e43437,Will the highest temperature in Austin be between 90-91°F on July 13?,Weather,153.0,20.0,4.5,0.32,0.37,0.345,20.45,46.32,3,2
2026-07-13T19:10:48+00:00,93103498170666222832850813835179344639084075356260494506674460264213724668684,0x3af8f5e127aa4d82fd3ff3aeb68ffa09a94230e22c8046c8d3ee98b2e2b64c57,Will the highest temperature in Tokyo be 33°C on July 14?,Weather,147.0,50.0,4.5,0.33,0.338,0.334,804.0,975.82,8,13
2026-07-13T19:10:48+00:00,90619555648751027912180907077137552202962798875929820311408158992310985924516,0x203fe4be1ad609827f56efe1b301d2706bce13ccbea8c08602fbc0f9f0417174,Will the highest temperature in Shenzhen be 28°C on July 14?,Weather,146.0,50.0,4.5,0.34,0.36,0.35,1196.21,783.04,4,4
2026-07-13T19:10:48+00:00,65002515131621180334495277217337594204957665939047954257609783168629308827522,0xccbbe011a934321cd8c182e6f85ba64109639bd518111c40e0273c197b5840b5,Will the highest temperature in Wellington be 14°C on July 14?,Weather,144.0,50.0,4.5,0.12,0.14,0.13,60.5,141.27,3,4
2026-07-13T19:10:48+00:00,6595776478596373912862960223070368694398139168434012862523779721876367359626,0xf2cfb87a029c02e341dd6c1c628f2b69d56d41510264fb7342bb0d56a58472c3,Will the highest temperature in Guangzhou be 32°C on July 14?,Weather,143.0,50.0,4.5,0.31,0.34,0.325,529.28,539.83,4,4
2026-07-13T19:10:48+00:00,26793620917137363147240725141013848841487489356221851275397933050147627207517,0xf231dfaf734da2e60fa9ac00be7a77f83d323309de2d8aa8e20913df694fbf58,Will the highest temperature in Dallas be between 88-89°F on July 13?,Weather,142.0,20.0,4.5,0.17,0.48,0.325,0,0,0,0
2026-07-13T19:10:48+00:00,72828494541644401221466004480286193260340955185566865831724647374864634479553,0xfc4152541acc8cb5c8b3b27452bb05b50cbd5ee5555d91643e87f5d43110c033,Will the highest temperature in Panama City be 30°C on July 13?,Weather,141.0,20.0,4.5,0.08,0.33,0.205,0,0,0,0
2026-07-13T19:10:48+00:00,89855744938258629111607900920220957202287134769304800520497939526975346577700,0x2add674eed97a8a0b2a17926986adb10fd2ab96fd0ea5da4b8a5c000719d0742,Will the highest temperature in Beijing be 35°C on July 14?,Weather,140.0,50.0,4.5,0.31,0.32,0.315,607.92,452.48,3,4
2026-07-13T19:10:48+00:00,5278921235004071965217748754706452782740661205453146688990591578163962388487,0xd4dfeec32a616a7f84d3a8bb421276ccf7fbc26d0a37bc1100d79f7eb53cd8ff,Will the highest temperature in Shenzhen be 29°C on July 14?,Weather,137.0,50.0,4.5,0.32,0.34,0.33,820.72,745.58,4,4
2026-07-13T19:10:48+00:00,44494733707367656314983210121729864068399494646173108878824156648511286580895,0x2ee1f29a48a8165d1d6b4df693b8b7c6da0e7c2f12474e675d8c40ff66997366,Will the highest temperature in Lucknow be 37°C on July 14?,Weather,133.0,50.0,4.5,0.323,0.339,0.331,549.12,824.25,13,16
2026-07-13T19:10:48+00:00,102079961567157677843119542286857555682913453603470160035916453043145160764866,0x7905009f89a19cf33f0aad2f29ca46a7276eb2e7407c7cf0a43faa518bb2513f,Will the highest temperature in Chicago be between 94-95°F on July 13?,Weather,133.0,50.0,4.5,0.17,0.23,0.2,21.99,6.16,2,2
2026-07-13T19:10:48+00:00,4544734132193413515675232674850156980631135670679435103684784416241722289892,0x15a322d6ff3091ab75990bff1886e4cf113138f8d944e101e4a74813410418a3,Will the highest temperature in Taipei be 36°C on July 14?,Weather,128.0,50.0,4.5,0.304,0.305,0.3045,811.57,1060.52,12,14
2026-07-13T19:10:48+00:00,18786127234642680961209596632287683598251921223125966198211469405833989795415,0x6196770fa51c4f26b4c8a5693b15346cb43bfd7470ffb558aeb50608c3078e1d,Will the highest temperature in Chongqing be 42°C on July 14?,Weather,128.0,50.0,4.5,0.29,0.3,0.295,729.65,484.48,5,4
2026-07-13T19:10:48+00:00,80226046482686472915677534356905892407726059141434278672512990741531494308228,0x84123e1db0d96de961239e20d3e054997c3b9f66ba18309323ab25fddece5467,Will the highest temperature in Wuhan be 37°C on July 14?,Weather,128.0,50.0,4.5,0.3,0.31,0.305,385.8,458.21,4,5
2026-07-13T19:10:48+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,123.0,20.0,4.5,0.3,0.37,0.335,54.84,26.81,2,1
2026-07-13T19:10:48+00:00,75173276054936374002456746327677404684192952777039182824220117669378103892017,0x9243c71fabf12acc847ae76048a2eab77d19b7599098015dae8df01a5f2e8d95,Will the highest temperature in Manila be 34°C on July 14?,Weather,122.0,50.0,4.5,0.24,0.25,0.245,206.1,193.16,3,3
2026-07-13T19:10:48+00:00,78970327250987763222424719935875775366069176782834030138512246355697183058965,0xcc2bd199a3f285b56d168b06c47f6aed900842e4d65079759a682b606cde0f15,Will the highest temperature in Chengdu be 39°C on July 14?,Weather,121.0,50.0,4.5,0.28,0.29,0.285,599.1,503.49,4,4
2026-07-13T19:10:48+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,116.0,20.0,4.5,0.51,0.52,0.515,845.05,1199.76,4,5
2026-07-13T19:10:48+00:00,94479951337247791884454437980315732737309385128000832659481222941028049380175,0xd798180f65f99a946b217c68299087dd2ea3a4913b7da1028c7ef545e429b0ce,Will the highest temperature in Istanbul be 25°C on July 14?,Weather,116.0,20.0,4.5,0.62,0.64,0.63,1140.8,1955.68,4,4
2026-07-13T19:10:48+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,113.0,20.0,4.5,0.49,0.5,0.495,223.8,206.48,4,5
2026-07-13T19:10:48+00:00,25421380961024749830973088178479177319716985518442987998532135090204686869223,0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,Will the lowest temperature in London be 17°C on July 14?,Weather,113.0,20.0,4.5,0.52,0.53,0.525,137.9,151.92,2,3
2026-07-13T19:10:48+00:00,89674102034070648876378125443660603105811250896357915569544651004371642953929,0x543c480fb6d25827df3e3dd7323e331277b1d27af140faf4ae5775c4ebaf1842,Will the highest temperature in Cape Town be 16°C on July 14?,Weather,112.0,20.0,4.5,0.48,0.51,0.495,684.76,1054.1,3,4
2026-07-13T19:10:48+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,111.0,20.0,4.5,0.48,0.49,0.485,721.4,664.01,4,5
2026-07-13T19:10:48+00:00,5458353558147566907055830444734682023013940508407130653648130233919112473237,0x81cf258296a1416a159f4e67c26344f157daf1308333aa14979368eadf2f54e9,Will the lowest temperature in Seoul be 24°C on July 15?,Weather,111.0,20.0,4.5,0.43,0.47,0.45,329.92,347.88,2,2
2026-07-13T19:10:48+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,111.0,20.0,4.5,0.59,0.6,0.595,1400.8,1871.26,4,5
2026-07-13T19:10:48+00:00,112603310194682091050548411414895397306706164275797983371979674833350760122722,0x8f75980d0a5cc4af157ded81690155ad41fa78af402df057b6495cfdababe87c,Will the highest temperature in Denver be between 94-95°F on July 14?,Weather,110.0,20.0,4.5,0.47,0.5,0.485,634.57,944.06,3,3
2026-07-13T19:10:48+00:00,49323966027834029378745631609303127893819803332403186286783387659446292962857,0x45716700b1f112a6408b31e29cfb25c00008fd7324094debe2f7963c66dbc90a,Will the highest temperature in Sao Paulo be 18°C on July 14?,Weather,110.0,20.0,4.5,0.49,0.5,0.495,1010.81,1199.76,5,5
2026-07-13T19:10:48+00:00,94271271381363956045738775368368555577027159072225595965481033981148974973774,0x5be9a5decf00b06494bf6c301b4a042997e01bbea07e26be683c8bd4b5822460,Will the highest temperature in Singapore be 33°C on July 14?,Weather,109.0,50.0,4.5,0.22,0.23,0.225,234.35,435.35,3,5
2026-07-13T19:10:48+00:00,106778127638908354060510791117415076502930780934289591038641251451274194363405,0xe349f64af1318618aaf89e644d470c16564bf7de5f38c26cf441949531b2fed6,Will the lowest temperature in Paris be 21°C on July 14?,Weather,109.0,20.0,4.5,0.51,0.55,0.53,169.4,224.74,2,2
2026-07-13T19:10:48+00:00,68658262703278479518569250115486483688264725857367188695156950636077093202374,0x68209391616bd9bff163e3574f37a2f592f36f68cf31621e28037b86f35409da,Will the highest temperature in Miami be between 94-95°F on July 14?,Weather,108.0,20.0,4.5,0.54,0.56,0.55,797.7,1368.29,3,4
2026-07-13T19:10:48+00:00,32877391061249370562405232194532935664829600871599047452230571750010217237443,0x65eb64c91edc8d770c7a43524c5f33028aac9af1b79f164078be7edf0e8d0e9e,Will the highest temperature in Guangzhou be 33°C on July 14?,Weather,108.0,50.0,4.5,0.25,0.27,0.26,182.3,377.6,3,4
2026-07-13T19:10:48+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,107.0,20.0,4.5,0.43,0.44,0.435,1167.74,1003.17,5,5
2026-07-13T19:10:48+00:00,115379125375980557938960695867857252065031111176048451536690289713422639987518,0x57cb4581fe3a6a8f0b644f5e578189f30ae1827ed60a326a2528b96153e4e749,Will the highest temperature in Madrid be 37°C on July 14?,Weather,107.0,20.0,4.5,0.62,0.63,0.625,1038.96,1674.47,4,5
2026-07-13T19:10:48+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,107.0,20.0,4.5,0.63,0.64,0.635,760.02,1649.68,4,5
2026-07-13T19:10:48+00:00,115344878558927904768970619620970988587441644956252419382065204274006538315483,0x705afdd30f51560d023aa2b2c7dac7b2e2080deb5bdd761e0f03cdaeca4dba8b,Will the highest temperature in Tel Aviv be 32°C on July 14?,Weather,106.0,20.0,4.5,0.6,0.61,0.605,594.72,1500.08,4,5
2026-07-13T19:10:48+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,106.0,20.0,4.5,0.48,0.5,0.49,804.05,1601.69,3,4
2026-07-13T19:10:48+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,106.0,50.0,4.5,0.22,0.25,0.235,213.64,320.29,4,3
