ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:23:09+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,1242.53,962.76,5,4
2026-07-09T11:23:09+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,94.0,20.0,4.5,0.4,0.45,0.425,317.51,310.07,2,2
2026-07-09T11:23:09+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,94.0,20.0,4.5,0.33,0.36,0.345,457.39,310.45,4,3
2026-07-09T11:23:09+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,94.0,20.0,4.5,0.416,0.417,0.4165,685.24,755.15,10,14
2026-07-09T11:23:09+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,524.17,235.19,5,4
2026-07-09T11:23:09+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,92.0,50.0,4.5,0.13,0.14,0.135,48.21,64.31,3,5
2026-07-09T11:23:09+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,92.0,50.0,4.5,0.15,0.18,0.165,151.6,134.41,4,3
2026-07-09T11:23:09+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,549.72,516.29,5,4
2026-07-09T11:23:09+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,564.3,592.84,4,5
2026-07-09T11:23:09+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,90.0,20.0,4.5,0.42,0.43,0.425,560.01,574.16,5,5
2026-07-09T11:23:09+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,90.0,20.0,4.5,0.38,0.39,0.385,465.99,505.92,5,5
2026-07-09T11:23:09+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,574.67,442.6,5,4
2026-07-09T11:23:09+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,543.56,437.54,5,4
2026-07-09T11:23:09+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,408.85,461.76,4,5
2026-07-09T11:23:09+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,564.66,666.34,5,5
2026-07-09T11:23:09+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,236.54,240.65,5,4
2026-07-09T11:23:09+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,87.0,20.0,4.5,0.29,0.49,0.39,0,0,0,0
2026-07-09T11:23:09+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,87.0,20.0,4.5,0.4,0.41,0.405,217.96,558.87,4,5
2026-07-09T11:23:09+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,87.0,20.0,4.5,0.36,0.37,0.365,390.32,346.92,4,4
2026-07-09T11:23:09+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,287.46,399.41,4,5
2026-07-09T11:23:09+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,86.0,20.0,4.5,0.34,0.36,0.35,730.3,539.69,4,4
2026-07-09T11:23:09+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,86.0,20.0,4.5,0.35,0.36,0.355,215.46,213.22,5,4
2026-07-09T11:23:09+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,86.0,20.0,4.5,0.37,0.38,0.375,750.15,690.06,4,4
2026-07-09T11:23:09+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,85.0,20.0,4.5,0.37,0.38,0.375,346.75,426.87,5,4
2026-07-09T11:23:09+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,85.0,20.0,4.5,0.37,0.39,0.38,466.02,588.23,4,4
2026-07-09T11:23:09+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,85.0,20.0,4.5,0.34,0.35,0.345,720.92,512.26,5,4
2026-07-09T11:23:09+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,85.0,20.0,4.5,0.34,0.35,0.345,372.26,444.29,4,4
2026-07-09T11:23:09+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,85.0,20.0,4.5,0.36,0.38,0.37,747.86,501.93,4,4
2026-07-09T11:23:09+00:00,27668502885860890244743841896815151186186600624320054685764923968234814180533,0x4032942a3787cc457e05aea9300255c860cc61db73607ac90ba4050c0fe2e06d,Will the highest temperature in Sao Paulo be 24°C on July 9?,Weather,84.0,50.0,4.5,0.19,0.22,0.205,68.95,176.22,2,4
2026-07-09T11:23:09+00:00,102015664638994509048829526620885133435866991953203380599058966773913474022117,0x970eeeccef5dd4ef968c9abda3b2aadc412b98a39af8c03e7f23c5722fdf3630,Will the highest temperature in Mexico City be 22°C on July 9?,Weather,84.0,50.0,4.5,0.2,0.21,0.205,32.28,56.23,3,4
2026-07-09T11:23:09+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,84.0,20.0,4.5,0.38,0.41,0.395,463.35,593.56,3,4
2026-07-09T11:23:09+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,2213.0,250.0,2.5,0.95,0.96,0.955,18452.61,18359.43,3,3
2026-07-09T11:23:09+00:00,78643634091260723436864860136570286122858656464186743928176194351352281235209,0x5054beeb58eadc5f0b65215811a1b39bc58aff204b7b87a95c95153b5932e896,Valorant: Dragon Ranger Gaming vs Bilibili Gaming (BO3) - VCT China Stage 2 Grou,Esports,1866.0,250.0,2.5,0.54,0.56,0.55,175.7,477.87,2,2
2026-07-09T11:23:09+00:00,6765836570629550268703565859586807675319963822390309524119830622672314867606,0xe6e0a6e843cf59b7bb7c691d294f826b29e9244ad4662e054e415f4e0d017634,Valorant: Team Heretics vs BBL Esports (BO3) - Esports World Cup Playoffs,Esports,1866.0,250.0,2.5,0.63,0.64,0.635,527.53,459.03,3,3
2026-07-09T11:23:09+00:00,1465202979038861014871821485796854802879370285121413418399951897043305892187,0x7e0626ffd15c1e443a11054f14ec753aa59995fcea83c7b3432f3f2405a42e87,Dota 2: Poor Rangers vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,404720.56,386859.11,2,3
2026-07-09T11:23:09+00:00,48055794689569328344531782618191655839858770772977433333998190207434373460805,0x69319041756d36f00942147203438387829c41309ae5a9fb3dcd140c7621c976,Dota 2: GamerLegion vs Team Falcons (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.06,0.21,0.135,0,0,0,0
2026-07-09T11:23:09+00:00,81435012211760280384850612037175951465271109478310871251706572836574545060732,0x6f501b898be703eb7d212ada85325f1c02ef49a71df543470b38f087fdeb96d8,GamerLegion vs Team Falcons: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.03,0.35,0.19,0,0,0,0
2026-07-09T11:23:09+00:00,22536721311297068344607212234814674090980873945196431305220292816801814941748,0x7e0ef4ba5add4d3959b1b27c0af2fd6c630e77384fdf65034c61c4714d126425,Rune Eaters to win 2-0?,Esports,1866.0,250.0,2.5,0.018,0.94,0.479,0,0,0,0
2026-07-09T11:23:09+00:00,19192308749316449954492835709454555117672988606546494862183475766074504641404,0x41e238218f254f06bd0c56a74b0d5ce145047d26bfed2de7acdbc3c97862b330,BetBoom Team vs Rune Eaters: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.79,0.97,0.88,0,0,0,0
2026-07-09T11:23:09+00:00,45725633218824315780081065261205799611938166057488781331324420873667803037367,0xbd438d4196990de909e7d8db8076a35db707645f769c9fdcf199cb4ceab95fd8,Team Falcons to win 2-0?,Esports,1866.0,250.0,2.5,0.46,0.95,0.705,0,0,0,0
2026-07-09T11:23:09+00:00,5256082850977467518680169408193171259601809988153572940853891512473575066004,0x438beb3d65b5aa807543ac005005743de9a84b3a768fd6d8360e48fc418ecd9a,Dota 2: BetBoom Team vs Rune Eaters (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.4,0.5,0.45,0,0,0,0
2026-07-09T11:23:09+00:00,79117020931286590387471436100030452388806937594869517787410410991055065589292,0x71d513cd8f99d2805e4ce75df19e18bebf46d4f43d45cd5dc8cf50856982ea41,LoL: Bilibili Gaming vs Hanwha Life Esports - Game 4 Winner,Esports,948.0,250.0,2.5,0.89,0.9,0.895,21093.9,3699.99,3,3
2026-07-09T11:23:09+00:00,107918472978955504588441955980141608481634269088628039004825190055098302701580,0xda89525fbcb44dde113ba9be66b6ea93f13cc0e93013f031a6b632eb5879cc38,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,348539.08,339376.5,2,2
2026-07-09T11:23:09+00:00,53796215576548653390655086636689554367776354194717460372622050019119263250007,0x6e097727dc2f3638e8cd768ddbe9736e896442f6168339a53f73860b7a0ad482,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.45,0.55,0.5,0,0,0,0
2026-07-09T11:23:09+00:00,46108555743344542286952699847230250222837461262319814007290707947789341315761,0xa3a5d8f7ce2b44e54b84a954ac215664dea1056e658694d7b8dc71e8f8ebd5d8,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 2 Winner,Esports,906.0,250.0,2.5,0.44,0.45,0.445,146.78,300.62,3,2
2026-07-09T11:23:09+00:00,70870637144803713534844766684762484219605568269378130747987789617176245244000,0x81c3ffdcef0ddb8ac72aaa64d300ccea65da62a4fe7d6b2cd7103b9261c7a0c0,Map 3 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,18778.94,250.0,2,1
2026-07-09T11:23:09+00:00,76146514867654898506129967129368401492940570109220964827918880905975038680732,0x61aad18aa6bec85cfee34ced5b6f2e3a25608650d37a843bbf91348b2e531893,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 1 Winner,Esports,906.0,250.0,2.5,0.493,0.5,0.4965,397.58,150.25,7,2
2026-07-09T11:23:09+00:00,41720992979590118663267613287135251107263192353343905547915887193547515649796,0x6dc62d59378142ee24f978af2e0dd80310967972ff70afa8cfae01d548f935f8,Map 3 Rounds Handicap: TEC Esports (-2.5) vs Wolves Esports (+2.5),Esports,906.0,250.0,2.5,0.49,0.5,0.495,351790.98,335698.0,1,1
2026-07-09T11:23:09+00:00,52920192948845085292137537756950948196379702129418801656724095648576592668755,0x4fc475e2c4822ffe6ea0404de1ae6b79a22a36681dd64bd6e256107edf941ad4,Map 3 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.42,0.96,0.69,0,0,0,0
2026-07-09T11:23:09+00:00,31682857352480888678341817633275927906455823033233543741936449414149486307098,0x58dfe8f9ed1bcc2a67b56148dde8d3bf336b0abfdc5ba0f4e2cf15481aee4465,Valorant: Team Heretics vs BBL Esports - Map 1 Winner,Esports,906.0,250.0,2.5,0.63,0.66,0.645,2756.73,11.93,2,2
2026-07-09T11:23:09+00:00,30346007260022472159227123723176674488847434561167175174589207613980665830251,0x1919bbde405f8453de5acb6693ebe92ca8042d370769ab285792ebe657f957ea,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.49,0.51,0.5,116.83,262.6,1,2
2026-07-09T11:23:09+00:00,85133985045115640010036131011618042931983975795527337825205259830684361145087,0xca7b1e30a19a8d8d9eb8ace5c657e197340129a8636c8ed2df0ba7a08c0e89cf,Valorant: Team Heretics vs BBL Esports - Map 2 Winner,Esports,906.0,250.0,2.5,0.6,0.62,0.61,300.0,440.51,1,2
2026-07-09T11:23:09+00:00,91762084356489289595361864282146707912223445789393080313632846287693450887147,0x86945e3faa65f3606a6a39632d99a56a4c395995ef1ca3667e1c3ef168d895cc,Map 2 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.49,0.51,0.5,3369.59,845.0,2,2
2026-07-09T11:23:09+00:00,66985851990086436023947057388977742597756835110664859168785092743612631239297,0x765ff680ae02012efb856d9c219d565f32af86c2417b9f2a691a3f17f255fe7a,Map 1 Rounds Handicap: Dragon Ranger Gaming (-2.5) vs Bilibili Gaming (+2.5),Sports,906.0,250.0,2.5,0.001,0.5,0.2505,0,0,0,0
2026-07-09T11:23:09+00:00,110427356129336465097021185490983425474174447406708762777374543661798438713584,0xd858aa67eb5f10975a34f206ea1e8818b0ea182ab73ad0966f01c64415f0c924,Map Handicap: DRG (-1.5) vs Bilibili Gaming (+1.5),Sports,906.0,250.0,2.5,0.21,0.31,0.26,0,0,0,0
2026-07-09T11:23:09+00:00,67316041392595003970935162895075724563017159074192091517379695493042764601836,0x9287e54a43cbc37355e3646f3a450eb4543d975da64960a25e69740966d41aa4,Dota 2: GamerLegion vs Team Falcons - Game 2 Winner,Esports,800.0,250.0,2.5,0.11,0.18,0.145,0,0,0,0
2026-07-09T11:23:09+00:00,111387620059282018730269681248769779037400578138836833107936325926703550571230,0xfb07efdcbd47e882bf3328c7c4773d992017404fd417c9af94212e4a4ecf6345,Total Kills Over/Under 50.5 in Game 1?,Esports,800.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T11:23:09+00:00,53361345163856793043361321138656643377397596134438101868157848447123836789341,0xb5d54f4d916537d6f3c124f8f9387305377172d12931e77f8988d721ecb4b17e,Counter-Strike: B8 vs Sangrija (BO3) - RES Showdown Europe Playoffs,Esports,674.0,250.0,2.5,0.924,0.925,0.9245,47.79,58.46,4,3
2026-07-09T11:23:09+00:00,92079663741940725705651754405711459804927463689006909137088980340943082353654,0xf448caa48800b6961efac1fc2c965ab993610953f7f016eb2b31dcb43565ebd4,Counter-Strike: RUSTEC vs Honvéd (BO3) - European Pro League Series 8 Group D,Esports,674.0,250.0,2.5,0.37,0.63,0.5,0,0,0,0
2026-07-09T11:23:09+00:00,13994568991339511017881301497222955166240264702667902167628249581099272836999,0x036d91094c36b34858994c092ca2feb6184f30ccb102845de11b7ea9ee773cc4,Valorant: X-CAST vs Dplus (BO3) - VCL Korea: Playoffs,Esports,505.0,250.0,2.5,0.35,0.47,0.41,0,0,0,0
2026-07-09T11:23:09+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1349.0,200.0,4.5,0.46,0.461,0.4605,32527.72,10373.89,18,22
2026-07-09T11:23:09+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,299524.69,1147490.41,2,2
2026-07-09T11:23:09+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.61,0.62,0.615,1468170.82,3708001.94,2,2
2026-07-09T11:23:09+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,591649.07,933550.14,2,2
2026-07-09T11:23:09+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,160211.85,557809.5,1,2
2026-07-09T11:23:09+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1300.0,200.0,4.5,0.176,0.177,0.1765,126081.05,18798.09,29,31
2026-07-09T11:23:09+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1200.0,200.0,4.5,0.82,0.83,0.825,146199.34,853067.96,5,5
2026-07-09T11:23:09+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.24,0.25,0.245,6495.72,2242.6,5,5
2026-07-09T11:23:09+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,42166.32,6796.12,4,5
2026-07-09T11:23:09+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.904,0.905,0.9045,119008.72,161212.24,25,37
2026-07-09T11:23:09+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,27796.85,30817.16,4,5
2026-07-09T11:23:09+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,537.0,200.0,4.5,0.58,0.6,0.59,27197.64,26959.1,4,4
2026-07-09T11:23:09+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,156644.57,58177.25,4,4
2026-07-09T11:23:09+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.076,0.078,0.077,12623.56,15766.01,45,37
2026-07-09T11:23:09+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,463.0,200.0,4.5,0.35,0.36,0.355,22462.92,16423.41,4,4
2026-07-09T11:23:09+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.13,0.14,0.135,6520.39,3071.6,4,5
2026-07-09T11:23:09+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.025,0.033,0.029,5444.51,1453.06,20,13
2026-07-09T11:23:09+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.045,0.057,0.051,1028.12,465.65,28,16
2026-07-09T11:23:09+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,154394.32,67608.44,6,6
2026-07-09T11:23:09+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,58511.21,28113.98,5,5
2026-07-09T11:23:09+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.063,0.068,0.0655,1506.17,1555.28,27,19
2026-07-09T11:23:09+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.38,0.37,4761.34,1602.54,4,4
2026-07-09T11:23:09+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,293.0,50.0,4.5,0.44,0.48,0.46,110.99,139.26,4,2
2026-07-09T11:23:09+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,247.0,20.0,4.5,0.42,0.43,0.425,1058.99,1051.54,5,5
2026-07-09T11:23:09+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,240.0,20.0,4.5,0.41,0.42,0.415,919.19,549.72,5,4
2026-07-09T11:23:09+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.266,0.267,0.2665,68317.67,10954.42,37,37
2026-07-09T11:23:09+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,217.0,50.0,4.5,0.27,0.29,0.28,842.56,1093.34,4,4
2026-07-09T11:23:09+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,93840.79,13341.56,6,6
2026-07-09T11:23:09+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,4800.64,7306.83,4,4
