ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T12:22:58+00:00,92829023521097723753766796402795054588636020795514271353383785295545932177231,0x10cac009d7f11b76733bdd5abca346322ea26255773c3abdfd75d7e4962e850a,Will the highest temperature in Houston be between 94-95°F on July 8?,Weather,228.0,50.0,4.5,0.43,0.46,0.445,544.06,392.59,4,4
2026-07-08T12:22:58+00:00,26399447145553858538209977082416452058074763950554191722994756850042595448705,0xd3f1a0033e624141e06896b1c82eb26cb5b683597a681e3612b349a07fc64d8f,Will the highest temperature in Madrid be 39°C on July 8?,Weather,223.0,50.0,4.5,0.59,0.6,0.595,101.99,76.88,3,3
2026-07-08T12:22:58+00:00,55721635748190074035263453855225189325049436309684227341372684422261886721508,0xd1b5beb4cec9a034118acb6812d73adfd0b4fc2bf1a15760c16fd7d8009ae8dc,Will the highest temperature in Austin be between 98-99°F on July 8?,Weather,221.0,50.0,4.5,0.62,0.66,0.64,222.16,38.4,3,3
2026-07-08T12:22:58+00:00,30242332133516529162913863934644323463966574117849517270494466300083124664911,0x20ed7405c72327cdbbcf1ea52f7e53f604c5512ab4fbc16faf2652970e2601e1,Will the highest temperature in Miami be between 92-93°F on July 8?,Weather,218.0,50.0,4.5,0.64,0.66,0.65,7790.75,904.23,4,3
2026-07-08T12:22:58+00:00,58987740146083174749169924499566689792916287893124768897048497359451881023112,0xf99b6f3bb12c33d501018836a24abdc4409db2c09f9384f1b98a5b95d6efbb5d,Will the highest temperature in Munich be 23°C on July 8?,Weather,216.0,50.0,4.5,0.445,0.446,0.4455,30.2,80.34,3,2
2026-07-08T12:22:58+00:00,114430872573095507960906601957209765228309715486278267433833798527453607220011,0x80bd3891b9d2c29fd41767474ed598aae81cb8b1f99a1f6e89380a4e76222f98,Will the highest temperature in Dallas be between 98-99°F on July 8?,Weather,216.0,50.0,4.5,0.44,0.45,0.445,382.31,432.48,4,3
2026-07-08T12:22:58+00:00,27390705060625123915529159272176684292418509527096313659192166799831146728502,0x2178088afbc8dd12febe4f26d7f8f82d76c0a83f7e34e5add862af5dea3f02e1,Will the highest temperature in Jeddah be 37°C on July 8?,Weather,215.0,50.0,4.5,0.33,0.6,0.465,0,0,0,0
2026-07-08T12:22:58+00:00,65984373324945822918128669206705165973896292619038790354785530428022733256772,0xbaf71342933a635097642fadf9ca93cb780aa4760b3f44890995de606412103b,Will the highest temperature in Ankara be 29°C on July 8?,Weather,213.0,50.0,4.5,0.51,0.53,0.52,101.72,44.92,4,3
2026-07-08T12:22:58+00:00,19297452639465290561339710705856902245780212508407153693765963380054844657823,0xd83bda950d2658ee644a3253fedf420ecb943ddfe035d18a640d644fe7d32b17,Will the highest temperature in Wellington be 11°C on July 9?,Weather,213.0,50.0,4.5,0.75,0.76,0.755,820.55,625.23,5,4
2026-07-08T12:22:58+00:00,79368930762610016516662435557844649778088054246129141958798229649611804747543,0x038b76b67979782f5a213094e15740efdf1ec309ce6954f2e9bbf025be2ab788,Will the highest temperature in Atlanta be between 92-93°F on July 8?,Weather,210.0,50.0,4.5,0.61,0.62,0.615,602.39,623.79,5,4
2026-07-08T12:22:58+00:00,38780834935139792857756634838571070273194982698932790081735665994188424738226,0x7426b27d0f9d4ff7b9ef7792d3421463fb69c6e74be4dd010597af9626bdfda9,Will the highest temperature in Seattle be between 72-73°F on July 8?,Weather,208.0,50.0,4.5,0.43,0.44,0.435,5220.45,621.9,4,3
2026-07-08T12:22:58+00:00,31250144667835243968928134370934916169708163514501194041504570110715739287424,0x43a7e5f5fb3268413bb4ac90468f5dbe560668bf4098f502d46d6b20d75e3116,Will the highest temperature in London be 32°C on July 8?,Weather,202.0,50.0,4.5,0.44,0.47,0.455,30.82,48.18,3,3
2026-07-08T12:22:58+00:00,37729252199455239133099138508166181031822901417430469138069983589364437217887,0x1ecfc30e9456c37e5a95656f26e4245dbd5e2c32f92021d9eaaaffd5649fc254,Will the highest temperature in Toronto be 31°C on July 8?,Weather,198.0,50.0,4.5,0.42,0.44,0.43,237.9,162.37,4,3
2026-07-08T12:22:58+00:00,106946752148466954004662684112286336549376643423576452371675052179586446602738,0xd96c02b976394356ffa126c2cd1887d01fc91dd61bc662e45c8a8af09a66eccf,Will the highest temperature in Panama City be 34°C on July 8?,Weather,198.0,50.0,4.5,0.44,0.45,0.445,5251.55,459.2,4,4
2026-07-08T12:22:58+00:00,60243253316152051421230155596948475012285097140379003661233253544625372642030,0x16e2d46d2eb85dade9b6de460e80ff07df2254fac4ea112fc782be743eade2b4,Will the highest temperature in Denver be between 92-93°F on July 8?,Weather,194.0,50.0,4.5,0.39,0.391,0.3905,4741.39,857.86,13,13
2026-07-08T12:22:58+00:00,69453271789403127585883421283346218753931136794997867350640825235790818463513,0xfee9ebd2815aed873f887421972e407dfe8e50fbe0c4a16dbe921f380044716b,Will the highest temperature in Helsinki be 20°C on July 8?,Weather,193.0,50.0,4.5,0.022,0.25,0.136,0,0,0,0
2026-07-08T12:22:58+00:00,19179980003299297180827318578475874867469351393262821097655186476406650009215,0xb64e4436a6c05eaa9f423baf73c4811e9f738c6be76dfe417983d9feae3694e4,Will the highest temperature in Buenos Aires be 18°C on July 8?,Weather,192.0,50.0,4.5,0.4,0.42,0.41,258.47,218.44,4,4
2026-07-08T12:22:58+00:00,43902649278957787482708719129149163663719006801425603862583398978462955841172,0x65f7e805c8337c01ed1d156885e95b6d4dda57d067e49a35f25051e335f102e3,Will the highest temperature in Ankara be 30°C on July 8?,Weather,190.0,50.0,4.5,0.46,0.47,0.465,35.9,83.43,2,4
2026-07-08T12:22:58+00:00,81390893468706376576844287210082130117046430358567919855231388820700686070686,0xcb64f7ece53c222d28116ff61591ef4ce96beae1567e50ac7b18b649c17f4f4b,Will the highest temperature in London be 33°C on July 8?,Weather,188.0,50.0,4.5,0.47,0.48,0.475,44.78,88.83,4,4
2026-07-08T12:22:58+00:00,69657444102757922364467678395390399080461394775672984366578675697648549077040,0xf5d281f1d5b2339d514fbb263af38988def3ee9aa6882e17cd6a52b0798a62da,Will the highest temperature in Cape Town be 18°C on July 8?,Weather,188.0,50.0,4.5,0.8,0.87,0.835,51.2,17.93,1,1
2026-07-08T12:22:58+00:00,10177427765146013408745326172210657371393949105934087004234385918632292471352,0x2ce49f26a29f3055f279087fb1498982af1d0d9c00c6e2c790f6339980a92cfe,Will the highest temperature in Wellington be 12°C on July 9?,Weather,187.0,50.0,4.5,0.21,0.22,0.215,50.55,163.9,4,4
2026-07-08T12:22:58+00:00,8579700644538082928763884239339219482187219072359045427253380004431473742868,0xc200cee536d3d80169c6ab52fbf6fe148d23da71376c77474ba3df6d6d626f51,Will the highest temperature in Sao Paulo be 21°C on July 8?,Weather,187.0,50.0,4.5,0.41,0.43,0.42,421.74,348.58,4,4
2026-07-08T12:22:58+00:00,49279219112825324296115164014194322782201407800681086797877748231070508111397,0x00ca208dce8758a22170e58d403c6ac1da60b8ec922d51ae34c858008fd942d4,Will the highest temperature in San Francisco be between 64-65°F on July 8?,Weather,187.0,50.0,4.5,0.4,0.41,0.405,454.46,430.6,3,4
2026-07-08T12:22:58+00:00,68227996754436891768860409108647719172072320985756111548936640923146201361004,0xb936ff0c9fe6dc615a21f23479109dff4efe45aa03fa4b45cbb08c13daffd331,Will the highest temperature in Jeddah be 38°C or higher on July 8?,Weather,185.0,50.0,4.5,0.6,0.75,0.675,0,0,0,0
2026-07-08T12:22:58+00:00,75259102964654904654873642236051039613009596133063098674738867820663366374407,0x73672ee9e6006ec5013fa78318da6f5fa3a5fe0599e16e33c5ee7a5e6626b7d0,Will the highest temperature in Dallas be between 100-101°F on July 8?,Weather,173.0,50.0,4.5,0.36,0.37,0.365,448.29,231.52,5,3
2026-07-08T12:22:58+00:00,8977585213036565769409549086841986911841156863242842219812045370907319343179,0x5aa7f1612587e110f94d2b247f97817448ee5629f9d0b47d1ea13389a0faa4d8,Will the highest temperature in Amsterdam be 22°C on July 8?,Weather,167.0,50.0,4.5,0.22,0.24,0.23,14.28,3.36,2,2
2026-07-08T12:22:58+00:00,96222031127994430763532527060116192493472072930777619732503830645856382383330,0xe9799b5044930ef360ecb78f6edc66dd8057a91cbc025ff9f2d8dd92f2401a4e,Will the highest temperature in Cape Town be 19°C on July 8?,Weather,162.0,50.0,4.5,0.1,0.13,0.115,3.44,10.7,3,2
2026-07-08T12:22:58+00:00,54325801077510289582958802332826073280936643354135574434698427861025828764239,0x9ef3dbf8c48a3c4f81eedb469ffab672ecf2f0d59abcda53309078a4d7a74e11,Will the highest temperature in Amsterdam be 21°C on July 8?,Weather,161.0,50.0,4.5,0.279,0.306,0.2925,23.28,21.28,4,2
2026-07-08T12:22:58+00:00,25379287518581270990355489934865324424709070295310653844171243486015049410159,0xc1e809ecc7963ee15a1aa3570920cd0138c801a8572bf0092fc477084c74cc6b,Will the highest temperature in Mexico City be 23°C on July 8?,Weather,160.0,50.0,4.5,0.33,0.34,0.335,405.27,556.0,4,4
2026-07-08T12:22:58+00:00,60441874982213284412369846442163928094995500468800894775208312071309939652939,0x1257edc8db61fdf7ecc216f58d8dfc0fda4a4f86fd0ff8af509e9cd0a0be10ef,Will the highest temperature in Austin be between 96-97°F on July 8?,Weather,157.0,50.0,4.5,0.26,0.27,0.265,218.25,249.88,4,4
2026-07-08T12:22:58+00:00,58853898910842566047477624472223310363723382774677970800985811025702421049408,0x4fe2511aadc6812ba59950d374cc63877abd947001bbf5ee71f21ff63e5c2048,Will the highest temperature in San Francisco be between 66-67°F on July 8?,Weather,155.0,50.0,4.5,0.33,0.34,0.335,278.7,337.69,4,4
2026-07-08T12:22:58+00:00,25788059259275432245809760350155383861497610992958025145121425360280431947942,0x1fb1ff259e993d90c4a65f71891f1ecba1d70a7136defc54336cf0566317da8b,Will the highest temperature in Toronto be 30°C on July 8?,Weather,149.0,50.0,4.5,0.33,0.34,0.335,432.31,344.26,3,4
2026-07-08T12:22:58+00:00,96509131128573050302755608326875998873682883228697551344570555232103506964118,0xb59d4458e7826f6bdd8b382307c730df4ad7b08f13e093d9362eeea110e65da1,Will the highest temperature in Milan be 36°C on July 8?,Weather,148.0,50.0,4.5,0.3,0.31,0.305,61.39,42.16,3,2
2026-07-08T12:22:58+00:00,81486370926865255171804794345215450645495689630503343988377035715185622566313,0x579771b9ed179c386136cf374c987390d42ff262c9e2fb7d9c55ba55e412654a,Will the highest temperature in Sao Paulo be 22°C on July 8?,Weather,145.0,50.0,4.5,0.33,0.35,0.34,467.42,496.02,3,3
2026-07-08T12:22:58+00:00,71515084426494057260325933309664074678388096269016116980232235401307243836446,0xefd35fbd24db5fa98f21002663a2e5fb7a99b912f0e01849078c9f7d3ec00d84,Will the highest temperature in Houston be between 96-97°F on July 8?,Weather,143.0,50.0,4.5,0.29,0.3,0.295,243.49,99.48,5,4
2026-07-08T12:22:58+00:00,57167722352271039154103395554199424866061441812298941744061833631645202796331,0x94994bd08d3cbbbc5cc67cb5b27e846c342a8f0cefc6721b32af7a39577d42d4,Will the highest temperature in Denver be between 90-91°F on July 8?,Weather,141.0,50.0,4.5,0.29,0.3,0.295,672.14,397.75,4,4
2026-07-08T12:22:58+00:00,103090799914855650682395291609166959391975086180799491324832132750546889759766,0xe0b266e77c59fe215d77eb17449a8e75e319b340ed501e64a54618f71f1e12d1,Will the lowest temperature in Miami be between 82-83°F on July 8?,Weather,137.0,50.0,4.5,0.19,0.29,0.24,0,0,0,0
2026-07-08T12:22:58+00:00,20281104833845872953584323615192541986228779815410583331190855492423973682274,0xd78ff958531dd4be56f1602d1ba7170b65df97a6f46097a3c50bf54145ed816d,Will the highest temperature in Madrid be 38°C on July 8?,Weather,127.0,50.0,4.5,0.286,0.287,0.2865,1.46,55.44,2,4
2026-07-08T12:22:58+00:00,83472458857803129917967711343714090625943672980198288221092914249960735471181,0xf65a4f7a5c25c5c3933831f541425382cb146794f5cd8f25d59dbb1bce3986db,Will the highest temperature in Paris be 33°C on July 8?,Weather,126.0,50.0,4.5,0.23,0.25,0.24,19.5,15.85,3,2
2026-07-08T12:22:58+00:00,56188520288243132011530340535431360645257404983301440646458682837456576529168,0xe742673d4c7ce940d0c481f83019e99f09f08c4c0dce04aa4854441ff8e5819e,Will the highest temperature in Moscow be 21°C on July 8?,Weather,124.0,50.0,4.5,0.159,0.47,0.3145,0,0,0,0
2026-07-08T12:22:58+00:00,73269703440761318283417922333761881800848931579820629769318588010001279127281,0x2b8483129ff4011c75671a2a78a5f6b46c2d9c0804f1c53c77a96f8fc4c9d9ee,Will the highest temperature in Los Angeles be between 76-77°F on July 9?,Weather,121.0,20.0,4.5,0.45,0.46,0.455,1022.92,390.05,4,5
2026-07-08T12:22:58+00:00,36970437087142522300906768077926120347442935999805019705295734931510419802663,0x94afc15ad4256ce8a51a0103691430d05bf4b0fb60bcbd63827901e25052b01e,Will the highest temperature in Busan be 30°C on July 9?,Weather,118.0,20.0,4.5,0.46,0.47,0.465,1348.82,989.2,5,5
2026-07-08T12:22:58+00:00,83619766572894121710561304817249731930850208580044788652730613844761209738549,0xf3979810b95bf8c4be4c0aabea886967e64fc99353ea142688ca0c36a3e23262,Will the highest temperature in Qingdao be 31°C or higher on July 9?,Weather,115.0,20.0,4.5,0.66,0.67,0.665,1634.31,1361.33,5,5
2026-07-08T12:22:58+00:00,50052761320299601398351234446053397247502204060070888304729959956169883951571,0xbfb969faaba10bb6e7456d5db9e44da58410ddfc4ed82e7fc312233eb11c1a3c,Will the highest temperature in Atlanta be between 90-91°F on July 8?,Weather,114.0,50.0,4.5,0.19,0.2,0.195,118.0,143.41,4,3
2026-07-08T12:22:58+00:00,87550209009797930773984866607676197073263668264340572172774415696960373478501,0xf8a991163f51ecfe30745ecea8d65934c7ac063c64d3287cb6b0c79a3d2396a6,Will the highest temperature in Madrid be 38°C on July 9?,Weather,113.0,20.0,4.5,0.54,0.55,0.545,1178.71,1073.31,4,4
2026-07-08T12:22:58+00:00,10883912768592098667524498827300259543448965677138285668343101557490993110630,0xa2164d89a30dc2a518dad3c7e4e2312820deb76fa3eac5555a3c84c31a262aab,Will the highest temperature in Miami be between 92-93°F on July 9?,Weather,113.0,20.0,4.5,0.56,0.58,0.57,806.11,780.23,3,4
2026-07-08T12:22:58+00:00,36628332285434046273917666543535688771959915879613947276736052866768257804810,0xb27fbc4cc2acda16470d34aeb681341ef6dd705459347698e2a6b899fb2b1e8b,Will the highest temperature in Warsaw be 21°C on July 8?,Weather,112.0,50.0,4.5,0.04,0.06,0.05,10.64,2.59,7,2
2026-07-08T12:22:58+00:00,80116995152711604890801389924643796708893933516373200184901294217891175326882,0x76a24aa21e31c859b676a943fb7608d53be56805ff4cdad8723e0dde25c4092d,Will the highest temperature in Cape Town be 17°C on July 9?,Weather,112.0,20.0,4.5,0.47,0.48,0.475,956.55,1136.61,4,5
2026-07-08T12:22:58+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,367.59,332.1,4,3
2026-07-08T12:22:58+00:00,98868677123346842219182678695370849482315222251812126331845987648442609490960,0x1291031386964946df46ea7f620ba97959e22ef9f63c99042f035ff0fdbc55c0,Will the highest temperature in Mexico City be 24°C on July 8?,Weather,112.0,50.0,4.5,0.25,0.26,0.255,179.72,315.43,4,5
2026-07-08T12:22:58+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,112.0,20.0,4.5,0.46,0.48,0.47,668.37,710.07,4,4
2026-07-08T12:22:58+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,112.0,20.0,4.5,0.48,0.49,0.485,1962.95,2273.79,5,5
2026-07-08T12:22:58+00:00,77230481990184190753844229359336051530527244372596619624102059458425376837823,0x99f8c241bbb0e27ea94fde6aa4a703f2be758d4a8d18e5392abfaa4c073c1c4c,Will the highest temperature in Panama City be 33°C on July 8?,Weather,111.0,50.0,4.5,0.26,0.28,0.27,213.0,213.28,3,4
2026-07-08T12:22:58+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,110.0,20.0,4.5,0.47,0.49,0.48,892.23,803.66,4,4
2026-07-08T12:22:58+00:00,100190335551831872976550848775509040327906214802514318543437096454313190320377,0xa764958ceca9f147aa9c93d861580b29554de35e8bb8557004eb7199b6a1c144,Will the lowest temperature in Tokyo be 23°C on July 9?,Weather,110.0,20.0,4.5,0.64,0.66,0.65,443.43,492.07,3,3
2026-07-08T12:22:58+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,108.0,20.0,4.5,0.43,0.46,0.445,504.31,615.68,4,3
2026-07-08T12:22:58+00:00,25586860327970265678604429764467438172234430907947455394629273541406498678084,0x12e09036fa526fe844fa7ddd146ca4055bb0d5690890f3cdfef6ef5f492c3341,Will the highest temperature in Buenos Aires be 17°C on July 8?,Weather,107.0,50.0,4.5,0.24,0.25,0.245,267.18,239.53,4,4
2026-07-08T12:22:58+00:00,91012976416212162657566749945486546038014189356588930026209405334783932927858,0x2971b07b8b533a59e880e1f75ac73a6e77c51285f0465532b395bbd99d6af08a,Will the highest temperature in Amsterdam be 23°C on July 8?,Weather,106.0,50.0,4.5,0.13,0.14,0.135,7.18,10.78,2,2
2026-07-08T12:22:58+00:00,98379822134555667012037081495764673408865531826963172693877798981763026115814,0xc782231e6f0ba4304c539139d9a9e581177b463f49d275de3a6698e79fba7579,Will the highest temperature in Kuala Lumpur be 33°C on July 9?,Weather,106.0,20.0,4.5,0.48,0.49,0.485,1540.07,1956.15,4,5
2026-07-08T12:22:58+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,106.0,20.0,4.5,0.46,0.47,0.465,973.8,1226.73,5,5
2026-07-08T12:22:58+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,976.1,1480.46,4,5
2026-07-08T12:22:58+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,105.0,20.0,4.5,0.45,0.46,0.455,1784.94,1579.87,4,5
2026-07-08T12:22:58+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,1162.83,1078.7,4,4
2026-07-08T12:22:58+00:00,93961911354772858094857930454530822440234127495156235627610983677718730465115,0xb8aaba1d0224d293b046eba2308a9f7a04c9dd25624a453b841b15db7216757e,Will the lowest temperature in Seoul be 23°C on July 9?,Weather,104.0,20.0,4.5,0.43,0.44,0.435,671.91,423.43,4,5
2026-07-08T12:22:58+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,104.0,20.0,4.5,0.41,0.44,0.425,571.94,345.83,4,3
2026-07-08T12:22:58+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,103.0,20.0,4.5,0.45,0.47,0.46,1144.46,1136.03,4,4
2026-07-08T12:22:58+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,103.0,20.0,4.5,0.41,0.43,0.42,676.16,577.24,4,4
2026-07-08T12:22:58+00:00,10263266278611255425246853839471617342684979265438356380194732048360134984589,0x1dd3d72223b40e7033e84d74434d7e357a5eec3d34711a6b15f4c1616c2db8b6,Will the highest temperature in Munich be 24°C on July 8?,Weather,102.0,50.0,4.5,0.26,0.29,0.275,37.18,18.27,3,1
2026-07-08T12:22:58+00:00,44327277506674089705307884362476627301034697801055515631406066048241865051088,0x77cdf4bde73a7ba4d44079ef054b4a3a36cad51aa0bbdf3345aaa78e2e77fa5a,Will the highest temperature in Buenos Aires be 19°C on July 8?,Weather,101.0,50.0,4.5,0.23,0.24,0.235,398.31,194.86,4,4
2026-07-08T12:22:58+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,101.0,20.0,4.5,0.45,0.47,0.46,920.49,857.62,4,4
2026-07-08T12:22:58+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,101.0,20.0,4.5,0.44,0.46,0.45,1303.28,1652.48,4,4
2026-07-08T12:22:58+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.021,0.023,0.022,58346.24,16183.8,21,47
2026-07-08T12:22:58+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,620.73,444.2,5,5
2026-07-08T12:22:58+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,100.0,20.0,4.5,0.35,0.37,0.36,899.56,764.76,4,4
2026-07-08T12:22:58+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,1138.18,555.53,4,4
2026-07-08T12:22:58+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,99.0,20.0,4.5,0.46,0.47,0.465,1035.53,1331.56,5,5
2026-07-08T12:22:58+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,830.5,635.67,4,4
2026-07-08T12:22:58+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,455.54,471.44,4,4
