ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T00:21:26+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,756.0,200.0,4.5,0.271,0.284,0.2775,1876.87,429.34,10,8
2026-07-12T00:21:26+00:00,93027458130746032971783598877275065017778969624188839525689809798724528082914,0x05a260b4b784b6cc8ce5cd2c8d833f887361a54877a524e929d6c69d0192899e,Argentina vs. Switzerland: Both Teams to Score,Sports,567.0,500.0,2.5,0.45,0.46,0.455,208940.23,485117.84,3,3
2026-07-12T00:21:26+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,531.0,200.0,4.5,0.47,0.48,0.475,29126.63,7594.75,5,5
2026-07-12T00:21:26+00:00,16958207288216146141427275692367349537115404347264817533613915428734954258137,0xf4a6490711715d948b9d5ff1656ac98a544ff1eaab341cf0df5e4c1a859f20c9,Will the semifinals be FRA vs ESP and ENG vs SUI at the 2026 FIFA World Cup?,Sports,500.0,200.0,4.5,0.23,0.25,0.24,228.66,1073.6,3,4
2026-07-12T00:21:26+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,500.0,200.0,4.5,0.75,0.77,0.76,2274.98,1846.49,3,4
2026-07-12T00:21:26+00:00,48909301822518740037747950630768341762141429472433924091276505995669267789316,0xa2e5c7622a990475cdde254f11ae36b749d24ea477bb9ed0c0916c2bcdcb4607,Argentina vs. Switzerland: O/U 7.5 Total Corners,Sports,472.0,500.0,2.5,0.6,0.62,0.61,71134.08,25829.65,2,2
2026-07-12T00:21:26+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,469.0,200.0,4.5,0.422,0.428,0.425,12772.66,7781.14,19,14
2026-07-12T00:21:26+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,462.0,200.0,4.5,0.4,0.42,0.41,2113.99,5505.48,4,4
2026-07-12T00:21:26+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,428.0,200.0,4.5,0.384,0.385,0.3845,102235.87,146497.06,34,36
2026-07-12T00:21:26+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,410.0,200.0,4.5,0.351,0.38,0.3655,624.02,1129.52,8,12
2026-07-12T00:21:26+00:00,68729942823994821983825680314444852285331496830738412223331194020222343977249,0x78c9f79b6b30dc736728d6594ed98bdf1579cb0cf5c683f05d6306d8c5ce1a3e,Argentina vs. Switzerland: 2nd Half O/U 2.5,Sports,378.0,500.0,2.5,0.18,0.19,0.185,197.23,180.92,3,3
2026-07-12T00:21:26+00:00,17024389965493790101045424983655632102683540076703614848257365524016930086474,0x6db3206d2a22a2dfa019e102b53a826eb2e55c1d980649139d7a0634ffe7f3bf,Argentina vs. Switzerland: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.26,0.27,0.265,21479.27,41931.31,2,3
2026-07-12T00:21:26+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,329.0,200.0,4.5,0.15,0.154,0.152,3673.33,435.86,16,12
2026-07-12T00:21:26+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,317.0,200.0,4.5,0.25,0.28,0.265,234.0,76.48,2,2
2026-07-12T00:21:26+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,305.0,200.0,4.5,0.27,0.32,0.295,322.28,99.83,2,2
2026-07-12T00:21:26+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.33,0.36,0.345,1944.5,889.73,4,3
2026-07-12T00:21:26+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.27,0.265,765.93,1635.79,4,5
2026-07-12T00:21:26+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,21834.69,13303.52,4,5
2026-07-12T00:21:26+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,515.0,200.0,4.5,0.77,0.78,0.775,97257.56,752286.03,5,5
2026-07-12T00:21:26+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,57163.03,14064.24,4,4
2026-07-12T00:21:26+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.066,0.067,0.0665,9089.66,28667.29,38,40
2026-07-12T00:21:26+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,485.0,200.0,4.5,0.21,0.211,0.2105,286241.3,35057.54,29,37
2026-07-12T00:21:26+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.51,0.501,1028.46,342.53,9,8
2026-07-12T00:21:26+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.64,0.65,0.645,48098.1,19612.42,5,5
2026-07-12T00:21:26+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.031,0.039,0.035,2138.44,1227.18,27,22
2026-07-12T00:21:26+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.4,0.48,0.44,25.5,7.2,1,1
2026-07-12T00:21:26+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.34,0.33,5550.92,4161.32,4,4
2026-07-12T00:21:26+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,187720.15,66837.38,6,6
2026-07-12T00:21:26+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,267.0,50.0,4.5,0.55,0.56,0.555,61235.24,70668.77,5,5
2026-07-12T00:21:26+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,9766.88,10032.75,5,5
2026-07-12T00:21:26+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,233.0,50.0,4.5,0.38,0.39,0.385,31322.39,18848.44,5,5
2026-07-12T00:21:26+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,223.0,50.0,4.5,0.03,0.66,0.345,0,0,0,0
2026-07-12T00:21:26+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,50686.8,8579.19,5,6
2026-07-12T00:21:26+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,64339.25,29385.02,34,34
2026-07-12T00:21:26+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.49,0.5,0.495,3802.68,3671.76,4,4
2026-07-12T00:21:26+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,213730.63,125091.05,4,4
2026-07-12T00:21:26+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,2083.49,1567.94,4,5
2026-07-12T00:21:26+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.11,0.12,0.115,649.99,352.26,5,4
2026-07-12T00:21:26+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.33,0.34,0.335,5485.18,1719.13,4,5
2026-07-12T00:21:26+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.58,0.6,0.59,540.51,457.66,4,4
2026-07-12T00:21:26+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,2045.28,3296.88,3,3
2026-07-12T00:21:26+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.52,0.53,0.525,500.65,1353.28,3,3
2026-07-12T00:21:26+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,139.04,1366.48,11,11
2026-07-12T00:21:26+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.99,0.725,0,0,0,0
2026-07-12T00:21:26+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,769.14,918.39,4,3
2026-07-12T00:21:26+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.45,0.445,420.25,478.59,3,3
2026-07-12T00:21:26+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,992.82,1180.16,3,3
2026-07-12T00:21:26+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,228.49,299.19,2,4
2026-07-12T00:21:26+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,370.5,74.1,2,2
2026-07-12T00:21:26+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.65,0.66,0.655,250.49,1320.19,3,4
2026-07-12T00:21:26+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,315.46,1130.6,3,3
2026-07-12T00:21:26+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,942.89,1288.62,4,5
2026-07-12T00:21:26+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,448.76,3,2
2026-07-12T00:21:26+00:00,97404062037786226563768938372284173704883966287484271619406059828243740777939,0x86603700e75c78c377b49db69bf73af53ee56c0b64f7cbd7282683e01ee97393,Over $2.5B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.1,0.4,0.25,0,0,0,0
2026-07-12T00:21:26+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.012,0.02,0.016,23.48,137.46,8,14
2026-07-12T00:21:26+00:00,74636610772409469817718475200152067076720965641263785464662938420699072982790,0xc6e54956b79ddf6f8640df06eea9ffb1f5e558907b2a9031aa00cefeb5f3ab22,US strike on Colombia by December 31?,Politics,5.0,20.0,3.5,0.16,0.17,0.165,774.14,1681.79,4,4
2026-07-12T00:21:26+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,12201.89,33219.84,6,6
2026-07-12T00:21:26+00:00,55537582242872438083562820276576086682839822458513737191059827494964360929675,0xdd5b568a1b1066258cd7fa7a7083de550a092157959dc850e49e6384847955ae,Will the Republican Party win the MN-08 House seat?,Politics,5.0,50.0,5.5,0.73,0.75,0.74,832.88,1844.18,3,5
2026-07-12T00:21:26+00:00,24758015267790232130114459584174286492342040080181770625573137441272186599185,0xeb8e70afb7cb9baf07dbee3079d87c0933012ff9491ad177e05afa5532308b6d,Will Jacob deGrom win the 2026 AL Cy Young Award?,Sports,4.0,20.0,4.5,0.018,0.035,0.0265,13.02,51.21,6,6
2026-07-12T00:21:26+00:00,62463019779331272617149069563502033621054909394810916403490851114058560665963,0xcf74254eb635dae1db5d96da6582146510fcbbd7e2645b482756ae04ad566237,Will the Republican Party win the PA-16 House seat?,Politics,5.0,50.0,5.5,0.84,0.85,0.845,2121.5,7835.24,4,6
2026-07-12T00:21:26+00:00,61633927546342453884225148481971419565225246459195931002447504386001790385818,0x6e6279b5d44197881e0f4d6b091c5c6377e48dd8027e58f5a002c14b8df948dd,Will South Korea’s 2026 Annual Inflation be at least 3.0%?,South Korea,6.0,50.0,4.5,0.13,0.14,0.135,71.11,53.81,2,4
2026-07-12T00:21:26+00:00,61136841301496699794473882551108364582555231668096625893910037674102862414285,0xe9ff053884dca3b949fe835990389da2adfd0d1aa81ed05856745238daac3a6e,Will Brad Ausmus be the next permanent manager of the Philadelphia Phillies?,baseball,4.0,20.0,4.5,0.041,0.08,0.0605,3.49,3.62,3,2
2026-07-12T00:21:26+00:00,16372574176667003380277055466119816918996452171937788035525774518759743457905,0xbf0eb943d3f042c9cd56b2fde526ddfb5ce6ed35af9599e30662dd547f1c5e66,Amazon 2026 capex above $200B?,Finance,5.0,20.0,4.5,0.85,0.87,0.86,469.6,1382.83,3,4
2026-07-12T00:21:26+00:00,50729875591760441668160821300939538559501959219552541518079729912172665711134,0xf87bd5f6cea016365dd4b8d945cd5c28d8c01282a11781e475e768835b0c7e49,Will Ezequiel Tovar lead the MLB in doubles for the 2026 regular season?,Sports,5.0,20.0,4.5,0.035,0.04,0.0375,48.81,247.5,9,9
2026-07-12T00:21:26+00:00,17256898353168617194558191428610084854215110504332896834608826025083235206080,0x4c91bc0b7c84911608f37f686dc859a93b70c01a03df0079eedc02d0e797a13d,Will Jacy Sheldon have the highest steals per game in the WNBA 2026 regular seas,Sports,3.0,20.0,4.5,0.05,0.07,0.06,4.79,38.16,2,3
2026-07-12T00:21:26+00:00,75634349952555136353819316572035461758026712930122024585531865892974550287047,0x5e2253609b38a6c3f3498601be91ca342a1baa4d3954f9aea31af12fd3194b4a,"Will Hurupay launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.3,0.66,0.48,0,0,0,0
2026-07-12T00:21:26+00:00,5860613684875494716180124554369833632168208115352814477485251863194469963620,0x2e93c6ee9a688d3f9174f6922f3999befa5d231f8f67f7fcb0e2e61ffa5ee74f,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.6B?,Finance,5.0,20.0,4.5,0.75,0.83,0.79,3.75,43.16,1,1
2026-07-12T00:21:26+00:00,28759608083316389573750544772567286902562049339929646676902251368080611187849,0xbd5a1d81aeaa4dc9cb2c253b918f1ce9ac616a51e0585383e9770703a3f9061b,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $80 in July?",Finance,10.0,50.0,4.5,0.08,0.1,0.09,81.43,74.18,2,3
2026-07-12T00:21:26+00:00,111400011576221912709549712874749328027998278195790713739786918156312151104697,0xf1dadbfa0adb67ce67561751873b8ff6b8db6e7d4dd6e093bdf973a9ad591f56,Squid FDV above $75M one day after launch,Crypto,3.0,30.0,4.5,0.67,0.76,0.715,21.49,26.37,1,1
2026-07-12T00:21:26+00:00,31716438681089563626398974400633986617344327795343340703667960996451769009094,0xc9c599d9ba8bd889ab35112adf4e38f2b1fa4aa1926a372fb00466133e130a47,"Will Amazon.com, Inc. (AMZN) hit (LOW) $192 in July?",Finance,10.0,50.0,4.5,0.022,0.038,0.03,76.06,474.02,12,14
2026-07-12T00:21:26+00:00,82389483417671819008945145449419780445398360068138052997181448527282243124218,0x122bb04cefd5291ce1df00272c62eb5e3ad18726408cec36be3c593bf0956ab9,Will Kraken's valuation hit (HIGH) $15B by July 31?,Finance,20.0,20.0,4.5,0.032,0.035,0.0335,78.76,78.13,18,12
2026-07-12T00:21:26+00:00,39660444170177762062372947436319070341457756814589096008879214139078126558237,0x738c3be982dd5276068bda2c51bc1e0aac3ab410c35084640b9dddb94e0e279b,"Will Donald Trump publicly insult someone on July 12, 2026?",Politics,10.0,30.0,5.5,0.72,0.84,0.78,0,0,0,0
2026-07-12T00:21:26+00:00,42401284393351572892688956726024022103968990153440212206901066752424342967119,0x6655ed2a4bb7323f0ed9b3e29347427d759e1af7ec67e7fc25bc9d3f1f9fafa0,Will Rune Eaters have the shallowest hero pool at EWC 2026?,Sports,17.0,20.0,4.5,0.01,0.734,0.372,0,0,0,0
2026-07-12T00:21:26+00:00,65945682460836499885767932327131912562380845383236327263394588883209396666607,0x23abebce3c92bcd7eb319fce51bd74cc62e5e51d4408b51cfbbd1046b321ace0,"Will ""I Will Find You: Limited Series"" be the #2 US Netflix show this week?",Movies,14.0,50.0,4.5,0.82,0.85,0.835,287.97,238.19,3,2
2026-07-12T00:21:26+00:00,2950733574733115644562843591591288318199511149054121208569417680721975658463,0xa25949689aa976f5bac504b42a75f98e16d9f464968979387da704f81c8680a7,Will Bilibili Gaming Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,20.0,50.0,4.5,0.65,0.72,0.685,35.75,39.6,1,1
