ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:12:01+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,209.0,50.0,4.5,0.6,0.64,0.62,118.23,162.38,3,2
2026-07-14T15:12:01+00:00,85815788435562605697671964108439226028404497729243808488794903671191722611169,0x19e44f62c75a3d9fb5ab22f4425dbd3a5a05337320fcd8b1c54bcc9c68f41f0a,Will the highest temperature in Amsterdam be 28°C on July 14?,Weather,208.0,50.0,4.5,0.74,0.8,0.77,11.08,32.0,2,1
2026-07-14T15:12:01+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,207.0,50.0,4.5,0.86,0.92,0.89,46.96,23.87,2,1
2026-07-14T15:12:01+00:00,26130989049334565798929602288119955229939605611536478230598643573562817133228,0x2a433d4930bacab732b8dc3cdb30d57386293d490b3de826d9ea6401f9127052,Will the highest temperature in Miami be between 92-93°F on July 14?,Weather,207.0,50.0,4.5,0.6,0.73,0.665,0,0,0,0
2026-07-14T15:12:01+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,205.0,50.0,4.5,0.46,0.48,0.47,683.69,379.42,4,3
2026-07-14T15:12:01+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,203.0,50.0,4.5,0.43,0.44,0.435,1021.01,1246.81,5,5
2026-07-14T15:12:01+00:00,85207818879864659003534605067998197168336244694341931852246695250605077166732,0xa852f22358c99194252d88fa8c8018d08df0011fae8021b7d8d6c6b0a3575378,Will the highest temperature in Milan be 35°C on July 14?,Weather,200.0,50.0,4.5,0.09,0.11,0.1,18.0,36.65,1,4
2026-07-14T15:12:01+00:00,100469441881227756856632085994731382501211600694379924645931220045653486927112,0xea389faa4881164d91d9557310b84bf10fab2e9447935aec6b56dfc379c28e88,Will the highest temperature in Milan be 34°C on July 14?,Weather,200.0,50.0,4.5,0.89,0.91,0.9,158.24,281.34,3,3
2026-07-14T15:12:01+00:00,85254745015803696676993566863741778635368320737848796317269292662912590801706,0x89f0d97fc4c52fcd80d3d27c879fdad3b8e264029b1177708cba8d816f39df39,Will there be exactly 0 earthquakes of magnitude 6.5 or higher worldwide from Ju,Science,200.0,20.0,4.5,0.49,0.55,0.52,11.69,34.17,1,2
2026-07-14T15:12:01+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,195.0,50.0,4.5,0.45,0.46,0.455,718.32,763.87,3,5
2026-07-14T15:12:01+00:00,68658262703278479518569250115486483688264725857367188695156950636077093202374,0x68209391616bd9bff163e3574f37a2f592f36f68cf31621e28037b86f35409da,Will the highest temperature in Miami be between 94-95°F on July 14?,Weather,193.0,50.0,4.5,0.26,0.29,0.275,8.08,8.47,2,2
2026-07-14T15:12:01+00:00,81950988710840414952169151452815232208782264312730430942192049132037607373729,0x8b1b4fb84d413b050a032a4de2e0cb3b56416235a9db2d26b3781e9e00b40901,Will the lowest temperature in Miami be between 78-79°F on July 14?,Weather,193.0,50.0,4.5,0.06,0.13,0.095,4.0,12.85,2,2
2026-07-14T15:12:01+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,192.0,50.0,4.5,0.19,0.29,0.24,0,0,0,0
2026-07-14T15:12:01+00:00,17016898063580975705184031406311346444833379433466354080715340770207228351172,0xad35537dbb26300d7782f70d599fba811242dc92b23f7d690dae1bc5a3869727,Will the highest temperature in Seattle be between 84-85°F on July 14?,Weather,191.0,50.0,4.5,0.44,0.45,0.445,748.23,690.46,5,4
2026-07-14T15:12:01+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,188.0,50.0,4.5,0.7,0.71,0.705,233.73,1340.44,3,5
2026-07-14T15:12:01+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,187.0,50.0,4.5,0.41,0.42,0.415,500.38,400.24,4,4
2026-07-14T15:12:01+00:00,50631377629168177387633746182791543312421772495870345944188868275204210213210,0x00175b58c9f41a51383c796e437118a542286b284178c0e10087a0c8563a6cef,Will the highest temperature in New York City be between 94-95°F on July 14?,Weather,187.0,50.0,4.5,0.23,0.24,0.235,104.11,140.64,3,4
2026-07-14T15:12:01+00:00,101625950550268175746257413403105374438962657313233302845391836711704273284989,0xd058652c753d14cb54df69b99acda9d44e5ad8a47fd928c466ed5238161d5840,Will the highest temperature in Dallas be between 88-89°F on July 14?,Weather,184.0,50.0,4.5,0.38,0.42,0.4,35.23,263.48,3,3
2026-07-14T15:12:01+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,181.0,50.0,4.5,0.33,0.37,0.35,5.49,4.57,3,1
2026-07-14T15:12:01+00:00,63353788871025900253305117126884242824046388420309909163452595235682740784245,0x6e0b926947d1705848717b398ef0ed9ef65085a5e6d90fc911486eb014b1e587,Will the lowest temperature in Seoul be 22°C on July 15?,Weather,180.0,50.0,4.5,0.04,0.44,0.24,0,0,0,0
2026-07-14T15:12:01+00:00,80339830122148060066248648124401921508839256170874997850576048477613793949914,0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,Will the highest temperature in London be 28°C on July 14?,Weather,179.0,50.0,4.5,0.18,0.24,0.21,6.15,1.2,2,1
2026-07-14T15:12:01+00:00,30196216051167008566384698525382269104129700281378598807231729746489823210518,0x44d7e9b4e6c6114744c9e3fd3b4ef1c5f7ec9dbc999222ec01d8bb4e53b8ed1c,Will the highest temperature in Houston be between 80-81°F on July 14?,Weather,175.0,50.0,4.5,0.31,0.43,0.37,0,0,0,0
2026-07-14T15:12:01+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,173.0,50.0,4.5,0.37,0.41,0.39,113.92,28.94,3,3
2026-07-14T15:12:01+00:00,66744995824552964125032292548303699627344595581107562868895185593984845785183,0x07ba1ac2d53e59cbf0c41950f1fc95321b1a2068167efc2bfea93b4bc62ae60f,Will there be 6 or fewer earthquakes of magnitude 5.5 or higher worldwide from J,Science,173.0,20.0,4.5,0.32,0.35,0.335,206.54,222.27,3,3
2026-07-14T15:12:01+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,166.0,50.0,4.5,0.35,0.36,0.355,1092.35,783.42,3,3
2026-07-14T15:12:01+00:00,92461021510633480857807810961894203771847363498675801980354334107426724020079,0xfd6fc402404c4a4cb161cfaf7d9266ca687dab77329b3254fa16918bbf14644a,Will the highest temperature in Busan be 34°C on July 15?,Weather,165.0,50.0,4.5,0.33,0.35,0.34,838.34,867.44,4,4
2026-07-14T15:12:01+00:00,99474145148549134606272756297287630801073000242910625631389327253222122911283,0xe223e1fa0b6c9e349bda0424897a7ab1cf49a77f3c1ce0bfa75db9ee2897e5af,Will the lowest temperature in Tokyo be 27°C on July 15?,Weather,154.0,50.0,4.5,0.16,0.26,0.21,0,0,0,0
2026-07-14T15:12:01+00:00,89784395226219127950554271278825128326097774107748458756785515606171816157139,0xc7ffe7caabfae1d896cd4c2c4c2bc6a4a64082067db266b188e64559854dc2ca,Will the highest temperature in Helsinki be 23°C on July 14?,Weather,150.0,50.0,4.5,0.394,0.92,0.657,0,0,0,0
2026-07-14T15:12:01+00:00,113787517036597306147021493192963242915627918627298340759587129405843381533973,0x85e4a68da90e9b1a80401884a1d48d1d4c7561bdce293a557dd60ddfd8f245b8,Will the highest temperature in Munich be 29°C on July 14?,Weather,150.0,50.0,4.5,0.89,0.94,0.915,83.64,428.23,2,3
2026-07-14T15:12:01+00:00,86885418509866479573894463948660578760183679971612433199693401831818793623779,0xe7218ba853bf9d8093f089a44d989d96ddcf5e6590177f65e5ab30bf7791ab29,Will there be exactly 1 earthquake of magnitude 6.5 or higher worldwide from Jul,Science,139.0,20.0,4.5,0.39,0.43,0.41,5.24,41.49,1,2
2026-07-14T15:12:01+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,137.0,50.0,4.5,0.35,0.36,0.355,124.34,12.23,2,2
2026-07-14T15:12:01+00:00,73569789749387420861873934505022336105665860271377253973194112993444523696280,0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,Will the highest temperature in New York City be between 98-99°F on July 14?,Weather,135.0,50.0,4.5,0.169,0.187,0.178,34.28,33.72,8,10
2026-07-14T15:12:01+00:00,110704081632859037687485273690650956092075919307281233229927807056803452308255,0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Will the highest temperature in Seoul be 27°C on July 15?,Weather,133.0,50.0,4.5,0.22,0.23,0.225,147.79,244.3,5,5
2026-07-14T15:12:01+00:00,94479951337247791884454437980315732737309385128000832659481222941028049380175,0xd798180f65f99a946b217c68299087dd2ea3a4913b7da1028c7ef545e429b0ce,Will the highest temperature in Istanbul be 25°C on July 14?,Weather,133.0,50.0,4.5,0.902,0.967,0.9345,18.61,199.05,2,4
2026-07-14T15:12:01+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,132.0,50.0,4.5,0.3,0.31,0.305,9.61,72.49,4,5
2026-07-14T15:12:01+00:00,31976740548222358967427536657431499702642741316066951550122153551166229882041,0x40143820db3963f9228ef5a94522ed885e1daf8b47d7012fa8caa1a58db26e4a,Will the highest temperature in Atlanta be between 82-83°F on July 14?,Weather,127.0,50.0,4.5,0.3,0.31,0.305,5.12,26.57,2,1
2026-07-14T15:12:01+00:00,82513854512905441932274869612528397861950117088405148785157416620046274707096,0xd6b8e935e584f4e5467b35a35998db13ed66efaf9ac3d471044bb1cacca373fc,Will the highest temperature in Toronto be 36°C on July 14?,Weather,121.0,50.0,4.5,0.11,0.32,0.215,0,0,0,0
2026-07-14T15:12:01+00:00,51867130735328245402071032162688065955298535701462423619432730808369117360443,0x496efaf3fb6118c57a9b4638c2963e1b04bca9ebc7d9b64545f3736ed577c36a,Will the highest temperature in Houston be between 82-83°F on July 14?,Weather,120.0,50.0,4.5,0.25,0.33,0.29,4.35,9.52,1,1
2026-07-14T15:12:01+00:00,50951281224470151398157653088911842279456921681519202335910435633088436272679,0x0ef8e570b94c7417914e699748a8ffba48d9370668a1dc621e5ae04d1cb163e2,Will the highest temperature in Buenos Aires be 15°C on July 14?,Weather,119.0,50.0,4.5,0.22,0.33,0.275,0,0,0,0
2026-07-14T15:12:01+00:00,100927680611809685413255001143750054318366694196744879696910383866616563299976,0x431ed5e0a57d54d6e85d78d31818c847d1489eb491c9aa90846809a7d9dcd6ba,Will the highest temperature in Ankara be 30°C on July 16?,Weather,117.0,20.0,4.5,0.47,0.48,0.475,356.8,478.62,4,4
2026-07-14T15:12:01+00:00,6564431883024961921899144323092571960232087174200104963757937104287927638875,0xa55f235e5013ddc2343065a7fbd433ff0a9b1cfb66ebc12a03cb579b5e9ac84d,Will the highest temperature in Mexico City be 26°C on July 14?,Weather,115.0,50.0,4.5,0.27,0.28,0.275,232.34,221.45,4,4
2026-07-14T15:12:01+00:00,1979016696560904544353520752996801312096495805327394329530887905716816712354,0xa0a04e8ea7cc955e00490992d64dec9e201bcaaa530317c0d69a7a177d185741,Will the highest temperature in Tokyo be 32°C on July 15?,Weather,114.0,50.0,4.5,0.26,0.27,0.265,357.76,438.55,4,5
2026-07-14T15:12:01+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,114.0,20.0,4.5,0.49,0.5,0.495,1141.01,1384.82,5,4
2026-07-14T15:12:01+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,113.0,20.0,4.5,0.51,0.52,0.515,800.94,956.51,4,5
2026-07-14T15:12:01+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,113.0,50.0,4.5,0.1,0.26,0.18,0,0,0,0
2026-07-14T15:12:01+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,112.0,20.0,4.5,0.55,0.56,0.555,2386.1,2222.04,5,5
2026-07-14T15:12:01+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,112.0,20.0,4.5,0.49,0.5,0.495,120.45,241.09,5,5
2026-07-14T15:12:01+00:00,105808715413123766594759042107890168572388816830352609977377935255331521771452,0xc00f508ed5abcd3256ceffcc21c07c425a0ae97693d67cdc43d71ed95e9f616e,Will the highest temperature in Miami be between 94-95°F on July 15?,Weather,112.0,20.0,4.5,0.49,0.5,0.495,661.14,650.26,5,4
2026-07-14T15:12:01+00:00,67744663290712951787973099982548168679397971514817187314929781281863818001939,0x41d4740b7365432db3cba653fada62901cc03e1c2744f3861e1931c209a6ce10,Will the highest temperature in Austin be between 78-79°F on July 14?,Weather,111.0,50.0,4.5,0.19,0.29,0.24,0,0,0,0
2026-07-14T15:12:01+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,535.17,770.75,5,5
2026-07-14T15:12:01+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,110.0,20.0,4.5,0.49,0.5,0.495,1317.63,767.78,4,5
2026-07-14T15:12:01+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,109.0,20.0,4.5,0.44,0.46,0.45,474.8,1186.56,3,4
2026-07-14T15:12:01+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,108.0,20.0,4.5,0.62,0.63,0.625,1249.49,1313.85,5,5
2026-07-14T15:12:01+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,108.0,20.0,4.5,0.43,0.44,0.435,537.07,472.71,5,4
2026-07-14T15:12:01+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,108.0,20.0,4.5,0.66,0.67,0.665,1353.74,1551.64,5,4
2026-07-14T15:12:01+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,106.0,20.0,4.5,0.5,0.51,0.505,898.28,1110.49,5,5
2026-07-14T15:12:01+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,106.0,20.0,4.5,0.67,0.68,0.675,725.42,1429.09,4,4
2026-07-14T15:12:01+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,106.0,20.0,4.5,0.49,0.5,0.495,1873.14,1975.05,4,5
2026-07-14T15:12:01+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,104.0,20.0,4.5,0.69,0.71,0.7,167.69,25.54,3,4
2026-07-14T15:12:01+00:00,18081802422729852046275371673460686390008689513484955751685714813975447019088,0xb4343fb5feb23e0c0fef8a608d746b77e422f427e8eaf836dd3d84d2916cf0ca,Will the highest temperature in San Francisco be between 76-77°F on July 14?,Weather,104.0,50.0,4.5,0.18,0.21,0.195,38.71,30.04,3,4
2026-07-14T15:12:01+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,103.0,20.0,4.5,0.62,0.63,0.625,1450.35,2208.35,5,5
2026-07-14T15:12:01+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,103.0,20.0,4.5,0.46,0.48,0.47,785.17,758.26,3,4
2026-07-14T15:12:01+00:00,61743159946304969225692875878522581326187514116078340250699905175271454930666,0xf93e67b954d32a8207901d8463df6bbcb966532430d4f5391a1122af6c16572a,Will the highest temperature in Warsaw be 29°C on July 16?,Weather,103.0,20.0,4.5,0.47,0.48,0.475,1114.7,982.39,4,5
2026-07-14T15:12:01+00:00,17928323485265687203475480163512804773858334369044207279662711811000279587958,0x7d747da89129bca201f08a34c0254a31b6d764833c64559cf8156be3248201d1,Will the highest temperature in Panama City be 34°C on July 14?,Weather,101.0,50.0,4.5,0.24,0.25,0.245,5.22,10.82,2,1
2026-07-14T15:12:01+00:00,23428821352846346493288069845894605988147020737941368023446142196538125289740,0x4a9bc9b09bce3ad279a763e34624b5b02296e57dcda61bda11a46d9362818643,Will the highest temperature in Buenos Aires be 18°C on July 15?,Weather,101.0,20.0,4.5,0.4,0.41,0.405,855.06,1073.77,4,4
2026-07-14T15:12:01+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,1358.65,851.6,4,4
2026-07-14T15:12:01+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,1089.66,947.72,4,4
2026-07-14T15:12:01+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,63132.71,16213.66,24,47
2026-07-14T15:12:01+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,560.83,620.68,4,5
2026-07-14T15:12:01+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,100.0,20.0,4.5,0.42,0.43,0.425,1875.45,1422.37,5,4
