ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T14:04:34+00:00,69356014065023591601401540629477632179960561513202758818327214611100094905114,0xdbbbbd6ea71cad296d859aa629497400402ab253a51350bddd5d761dbbad1460,Will Norway vs. England end in a draw?,Sports,1007.0,1000.0,1.5,0.255,0.2575,0.2562,255131.39,591145.53,6,6
2026-07-11T14:04:34+00:00,866370305411260885620344443432925550941005016614412438009174244566837236043,0x0f5e01cf1cabb6c49e424f230ca77a2ccd3e1ac63b31ae03ef749ac2bde7fa0e,Will England win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.5,0.5025,0.5012,686388.48,741834.21,6,6
2026-07-11T14:04:34+00:00,35737328415897350073008705151276154836361818348951962282389981878817300121168,0x8b10bf2ecb04c704ef0ade790087c530a85254d9fbdb70012310c828129cbd96,Will Switzerland win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,146584.57,236350.6,6,6
2026-07-11T14:04:34+00:00,14635675870982897917581198649476127837975251193150495566552970565909631535281,0x95f726bbb693b945f94473908298b2389989550b08a7bfd90f97ce7ba62cb719,Will Argentina win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.5775,0.58,0.5787,329018.28,1146103.47,6,6
2026-07-11T14:04:34+00:00,77916360718126045401133554110154807394451430552706503353127448280368541580890,0x914abe14ed078456f247cc648e2ae1e9579150d85ddab7670266fa8fcd350889,Will Argentina vs. Switzerland end in a draw?,Sports,1007.0,1000.0,1.5,0.2675,0.27,0.2688,467994.42,292703.59,6,6
2026-07-11T14:04:34+00:00,21637502951517554180770557992374931230672990534379648538183056652906118402335,0xa8d64ff826067a88d125173890b470ce99f1328da7b33bb038627ef67661fa10,Spread: England (-1.5),Sports,850.0,1000.0,1.5,0.26,0.2625,0.2612,167592.01,30499.08,6,6
2026-07-11T14:04:34+00:00,86856806540103921345122388994885836278304167474480026579408228314653172746297,0x20f32e9daf45af5142db1adfe40e11c8de19a9d807ff0d26dc85344e74bea2d5,Spread: Argentina (-1.5),Sports,850.0,1000.0,1.5,0.3025,0.305,0.3037,56943.51,150045.66,6,6
2026-07-11T14:04:34+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.216,0.217,0.2165,239001.08,34116.68,33,38
2026-07-11T14:04:34+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.78,0.79,0.785,211220.0,127877.76,5,5
2026-07-11T14:04:34+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.19,0.21,0.2,12014.45,5209.3,4,4
2026-07-11T14:04:34+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,129405.14,9834.34,4,5
2026-07-11T14:04:34+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.08,0.09,0.085,51841.62,32473.85,5,5
2026-07-11T14:04:34+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,72294.7,67440.81,5,5
2026-07-11T14:04:34+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,156084.81,28898.78,4,4
2026-07-11T14:04:34+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.066,0.0655,11297.52,31699.96,39,44
2026-07-11T14:04:34+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,50797.82,34521.53,5,5
2026-07-11T14:04:34+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,337.0,50.0,4.5,0.509,0.534,0.5215,725.32,533.55,6,8
2026-07-11T14:04:34+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.65,0.66,0.655,55405.27,32696.37,5,5
2026-07-11T14:04:34+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.039,0.042,0.0405,3230.29,1354.96,36,19
2026-07-11T14:04:34+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.31,0.32,0.315,3915.55,4896.53,4,4
2026-07-11T14:04:34+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,4653.91,2137.83,4,2
2026-07-11T14:04:34+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,164144.1,100417.93,6,6
2026-07-11T14:04:34+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,7216.77,8656.45,5,5
2026-07-11T14:04:34+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,46139.38,9752.83,5,6
2026-07-11T14:04:34+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.274,0.275,0.2745,61774.95,23159.51,38,30
2026-07-11T14:04:34+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.49,0.485,2293.53,2702.27,4,3
2026-07-11T14:04:34+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,208053.13,135869.0,4,4
2026-07-11T14:04:34+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,2457.08,3400.99,4,5
2026-07-11T14:04:34+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.11,0.12,0.115,1375.67,289.25,5,4
2026-07-11T14:04:34+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.44,0.45,0.445,1658.6,1449.52,5,5
2026-07-11T14:04:34+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.4,0.43,0.415,2741.93,3768.55,3,4
2026-07-11T14:04:34+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,141402.04,135372.76,5,5
2026-07-11T14:04:34+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.43,0.44,0.435,2200.73,6038.4,4,4
2026-07-11T14:04:34+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.47,0.48,0.475,99.21,136.21,3,3
2026-07-11T14:04:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.038,0.0305,141.29,1341.49,14,10
2026-07-11T14:04:34+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,179.04,609.91,3,2
2026-07-11T14:04:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.47,0.48,0.475,116.7,202.23,3,3
2026-07-11T14:04:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,296.8,560.02,4,3
2026-07-11T14:04:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.46,0.455,112.5,162.26,1,2
2026-07-11T14:04:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,360.95,580.35,3,2
2026-07-11T14:04:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,102.74,216.19,1,4
2026-07-11T14:04:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,167.11,90.82,2,2
2026-07-11T14:04:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.68,0.69,0.685,238.6,476.47,1,3
2026-07-11T14:04:34+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.75,0.77,0.76,206.31,198.03,3,1
2026-07-11T14:04:34+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,950.52,1249.52,4,5
2026-07-11T14:04:34+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1706.98,364.55,3,2
2026-07-11T14:04:34+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.45,0.91,0.68,0,0,0,0
2026-07-11T14:04:34+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.05,0.0455,77.38,51.25,15,9
2026-07-11T14:04:34+00:00,86904220753614324927759730619985568200215013704321476651673438801320577270597,0xb77424a53b7480164118374fb5e97b859bd12b696b1aea55d383ce798c060cf4,Will OpenAI’s market cap be between $750B and $1T at market close on IPO day?,Finance,3.0,100.0,4.5,0.029,0.03,0.0295,73.8,63.92,18,8
2026-07-11T14:04:34+00:00,38783367488358323275556099433395002877010964847263918966121422862376389877278,0x0a0d699f9c0b1ab6300aaba14062c9e1597724a81211fd7e5bea998a5f0c61ad,Will Lois Frankel be the Democratic Nominee for FL-23?,Politics,10.0,50.0,5.5,0.903,0.908,0.9055,113.37,719.39,1,11
2026-07-11T14:04:34+00:00,9706649298892279116283135286098440170027309524180157993045165975148563290345,0xc4f1456dc523bfe110e6a2afc7c2144ef3925650e78fa826d2211ddae6763a3d,Will the Republican Party win the NC-05 House seat?,Politics,6.0,50.0,5.5,0.87,0.88,0.875,2191.26,4474.86,4,6
2026-07-11T14:04:34+00:00,69984158746062542080223167170976615205165058910211891248581092914202168455466,0xbe5495d85ca419ca65b1f55333531b01e526605b2ae5fd500d920441925d1d5b,Will the Republican Party win the CA-31 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,368.27,611.32,3,3
2026-07-11T14:04:34+00:00,6941243145303319145710335978392849838284979019501272327319103345625363853242,0x6683181d402b036867e7ccd41071190ef68a5966250257fbc45b702b9f33fe2f,Will the Republican Party win the AR-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7349.13,9785.21,4,6
2026-07-11T14:04:34+00:00,4404792548494034420259087944625043535710083674785137031961813427082424979458,0xbef390719c21c870d4abc14af2d860a878eec7c197899e99fe42ef7e817aa903,Will the Republican Party win the TX-03 House seat?,Politics,6.0,50.0,5.5,0.86,0.88,0.87,2740.37,2989.98,4,5
2026-07-11T14:04:34+00:00,61830156587677220068683181598108398368157225596700638565633208151445108154561,0xf4361d8430a76bb0a3a0f5d1d3a5af0647be7f91f6a1a6ca471d7c0cc056412f,Neutrl FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.21,0.76,0.485,0,0,0,0
2026-07-11T14:04:34+00:00,54159085049093070349914235388012385998945772547571073177801396192226853156078,0xcae39c50fb47619eb38ab0b03f571c3107af95678b1dfc1969e29b7d02a1e1c9,Will Wizkid perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.055,0.064,0.0595,299.76,131.12,14,10
2026-07-11T14:04:34+00:00,54321071530548266672166878707765766594100313888586165986698245613205332870724,0x1c39f29a392495da86a9d1882bdb7ad82bd617990a6da16674e1ee3da105e9e6,Will Israel launch a major ground offensive in Gaza by December 31?,Politics,10.0,50.0,4.5,0.24,0.27,0.255,694.61,642.38,3,4
2026-07-11T14:04:34+00:00,89040888420289295842245414649664328595224303772760799592355345521831390048020,0x001650dac1c729f1dd7fc4d8a5e26d7da50beaab9baabc9dc40bfb2165b6caae,APYX FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.09,0.42,0.255,0,0,0,0
2026-07-11T14:04:34+00:00,21380153886769233644599182028495920759183536814795512748812176058190475442146,0x2f71e39619b61502620d0036949cc9547377c7498ef2ad9d3a1b42fe34a51099,"Will Elon Musk tweet ""Hyperliquid"" by October 31, 2026?",Crypto,5.0,20.0,4.5,0.1,0.11,0.105,11.16,16.11,2,1
2026-07-11T14:04:34+00:00,41993893830087222490069318323988839527374791399230918638111082133277941101188,0x5a34fe8720846d0deb82577e13573abb296b514e0b3f381774e9b248cb999a24,Will Canva's valuation hit (HIGH) $75B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,167.23,614.34,3,2
2026-07-11T14:04:34+00:00,12562501687998785642996636206728088836934632410522762544912568215549075107900,0xfa6d93c81efec54a71a70e210b8a5e57476c6a988afda69338ee355014b195e7,Will Julian Alvarez score 2+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.23,0.25,0.24,128.93,129.64,2,3
2026-07-11T14:04:34+00:00,91501611015406070801520108410821835493821005306896836064467166217163213077519,0x23b2e23a47f4c56cff4a56efa7ecb60891d3fb123930867e43e6a20855ee2bbe,Will Mohammed bin Abdulrahman Al Thani attend a US x Iran diplomatic meeting by ,Politics,5.0,50.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-11T14:04:34+00:00,97090154022420066696237488908939965208019510802826247430623986524462333623373,0x5c0423dce2b7fba91ab66a20c051acf1c653011ce9d54a84fce1440a760c1804,Will the Chicago Cubs hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.03,0.07,0.05,4.69,141.74,2,2
2026-07-11T14:04:34+00:00,100898258336657109206135666949446157051379078258540561892811625127914679583800,0xa40d5a00de899f92bb87acd8b5fe7e1871bdbde3c7c5278589a28104a5ad6e14,Will Anthropic's valuation hit (HIGH) $1.15T by July 31?,Finance,20.0,50.0,4.5,0.47,0.68,0.575,0,0,0,0
2026-07-11T14:04:34+00:00,88140637391688780481469680219135071333196549247660703303608607051856885496706,0xa3776c72ffb9fcbf81c6d308fc060f247f62259d4e5867c2a8068170ea3aedaa,Will Richard Benedict Mayers win the most votes in the Alaska Senate primary fin,Politics,11.0,20.0,4.5,0.01,0.207,0.1085,0,0,0,0
2026-07-11T14:04:34+00:00,5070219998959795653729855368508120821309142047473734917852128921882358854623,0x3e626809c6ab83d287f96d9f39bb4f575c7d0fcb194da8b377f9fdf5a7ac45f8,Will Brett Newby be the Arizona Superintendent of Public Instruction Democratic ,Politics,5.0,50.0,5.5,0.201,0.249,0.225,80.4,105.58,1,9
2026-07-11T14:04:34+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.79,0.82,0.805,61.4,1140.02,2,2
2026-07-11T14:04:34+00:00,63172625196195091195070019828383572197863066834815251139664324658105201413577,0x1f5ed2af66a46fe492001aba482f8196112a6ce4946f5159525b30e9ccc4ac60,Exact Score: Argentina 2 - 1 Switzerland?,Sports,10.0,250.0,2.5,0.1,0.11,0.105,19832.57,202064.66,2,3
2026-07-11T14:04:34+00:00,73807527500783050316762504004387976204708672286395072644316833324096965436278,0x0c481aa63ec629535d90cc083c6d92ebcbe7b79581faf83f46ca3624c4e4eae0,Credible FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.029,0.0195,257.62,6.88,7,5
2026-07-11T14:04:34+00:00,72966288225636448263928878863010768066052250570943327398415685605571523222532,0xa95ea8dcdbe42adb94815fafbab26a5d5a5dc4b9eb0bc0ab275a5f8dd9cca3fc,"Will ""Legality"" be said during the next episode of the Lemonade Stand Podcast?",Politics,5.0,30.0,4.5,0.49,0.97,0.73,0,0,0,0
2026-07-11T14:04:34+00:00,98516346524229287433635791378128298974294063706664463064470558600470015393080,0xa5ca7dc8db8d5b159ab9fde0ea2726e0e8833b32b34f438115c47bf88f066648,"Will the announcers say ""VAR"" during the Norway vs England FIFA World Cup Match?",Sports,10.0,50.0,4.5,0.67,0.7,0.685,1297.99,372.52,3,3
