ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:11:05+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,101.0,20.0,4.5,0.41,0.44,0.425,368.77,481.12,4,3
2026-07-14T10:11:05+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,63232.78,16854.94,23,48
2026-07-14T10:11:05+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,100.0,50.0,4.5,0.22,0.25,0.235,109.93,165.52,3,3
2026-07-14T10:11:05+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,100.0,20.0,4.5,0.44,0.46,0.45,809.78,839.53,3,3
2026-07-14T10:11:05+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,100.0,50.0,4.5,0.23,0.24,0.235,266.64,148.38,5,3
2026-07-14T10:11:05+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,874.92,730.21,4,5
2026-07-14T10:11:05+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,98.0,20.0,4.5,0.46,0.47,0.465,704.33,555.35,5,4
2026-07-14T10:11:05+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,98.0,20.0,4.5,0.45,0.47,0.46,882.69,862.92,4,4
2026-07-14T10:11:05+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,98.0,20.0,4.5,0.41,0.42,0.415,1049.45,1123.22,4,4
2026-07-14T10:11:05+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,98.0,20.0,4.5,0.44,0.45,0.445,1083.12,1036.88,5,5
2026-07-14T10:11:05+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,2161.25,1086.14,4,5
2026-07-14T10:11:05+00:00,2614276497939658331751119804226529244652339798135162998025507974720752234463,0x27b3a7929857bfbc1cfce2d229dd9fbb848de3a88b9b78d112877ffe34b9192e,Will the highest temperature in Madrid be 36°C on July 14?,Weather,97.0,50.0,4.5,0.12,0.15,0.135,14.8,18.32,3,4
2026-07-14T10:11:05+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,97.0,20.0,4.5,0.37,0.4,0.385,1556.61,1178.44,3,3
2026-07-14T10:11:05+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,612.04,369.76,4,4
2026-07-14T10:11:05+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,96.0,50.0,4.5,0.23,0.24,0.235,101.41,83.48,5,3
2026-07-14T10:11:05+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,924.04,830.55,4,4
2026-07-14T10:11:05+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,1058.24,1110.22,5,4
2026-07-14T10:11:05+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,1232.05,712.86,4,4
2026-07-14T10:11:05+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,95.0,20.0,4.5,0.38,0.4,0.39,527.71,562.95,4,3
2026-07-14T10:11:05+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,93.0,20.0,4.5,0.43,0.44,0.435,1036.02,1412.02,5,4
2026-07-14T10:11:05+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,589.93,638.59,5,5
2026-07-14T10:11:05+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,92.0,20.0,4.5,0.35,0.38,0.365,101.85,11.96,1,2
2026-07-14T10:11:05+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,1111.4,1323.15,5,4
2026-07-14T10:11:05+00:00,46904004938329797158196550605958563353682980189555953065689079502180755734279,0xc96a68a615ae76d433e373dd6741bec1e354b892b05508791609adc2d1c2a92a,Will the lowest temperature in Miami be between 78-79°F on July 15?,Weather,92.0,20.0,4.5,0.34,0.4,0.37,121.02,8.4,2,1
2026-07-14T10:11:05+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,91.0,20.0,4.5,0.24,0.25,0.245,411.37,282.01,4,5
2026-07-14T10:11:05+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,91.0,50.0,4.5,0.19,0.2,0.195,241.84,108.21,3,4
2026-07-14T10:11:05+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,1815.84,943.75,4,4
2026-07-14T10:11:05+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,90.0,50.0,4.5,0.19,0.22,0.205,29.34,26.81,2,4
2026-07-14T10:11:05+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,90.0,20.0,4.5,0.38,0.4,0.39,362.76,390.67,4,3
2026-07-14T10:11:05+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,792.71,822.82,4,5
2026-07-14T10:11:05+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,90.0,20.0,4.5,0.39,0.42,0.405,1446.11,627.04,3,4
2026-07-14T10:11:05+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.16,0.17,0.165,182.57,365.0,3,2
2026-07-14T10:11:05+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.01,0.53,0.27,0,0,0,0
2026-07-14T10:11:05+00:00,79491569108024257823776749392977665445069636361909106645474010475957483042627,0x2d6bda83c34e248c02fa3e0bebe15a104e9c5202cae2b9b4aedfc543a9ad4d6c,Map 2 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.04,0.44,0.24,0,0,0,0
2026-07-14T10:11:05+00:00,28712389197902295800536602414658985195905880864154403670618601114188460641300,0xc0614788b9102b275ddd661257a5f8c53d41fcaed5d9b0943fc651b8af1010f4,Map Handicap: AG (-1.5) vs Wolves Esports (+1.5),Sports,906.0,250.0,2.5,0.63,0.67,0.65,349.65,670.0,1,1
2026-07-14T10:11:05+00:00,96735141565622201684168250040167688767107116983279136737087625752038983444817,0x67c5d178c0eb1697c93fe51e58059f3b71f749d53581c3006c51d2a932c68a2d,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.33,0.37,0.35,366.63,411.07,1,1
2026-07-14T10:11:05+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.46,0.5,0.48,234.6,37798.0,1,1
2026-07-14T10:11:05+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.51,0.55,0.53,24669.21,748.55,1,1
2026-07-14T10:11:05+00:00,11400957776197708327397129566017476614987919125324214195612224783993854117677,0x22f1ad8fcbd2bab2b1e6efe8c17497aca0cdb84db864be04d98b0eb5aa14fa02,Valorant: Wolves Esports vs All Gamers - Map 2 Winner,Sports,906.0,250.0,2.5,0.35,0.36,0.355,1350.0,2018.78,3,2
2026-07-14T10:11:05+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.57,0.58,0.575,882.63,344.9,3,4
2026-07-14T10:11:05+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,787.85,4304.1,4,4
2026-07-14T10:11:05+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.52,0.54,0.53,11664.36,795.5,4,2
2026-07-14T10:11:05+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,232294.94,209962.73,2,1
2026-07-14T10:11:05+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,19711.83,29230.89,3,3
2026-07-14T10:11:05+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,20287.16,5220.7,3,3
2026-07-14T10:11:05+00:00,94840412101128748560947519384354895451343427776830096195428440453492019261365,0x21402cbeb3b9342635d7493688d58772178d89c0027222b2432ea7511f5e7f73,Will Treant Protector Be the Most Banned Hero at the Dota EWC 2026?,Sports,113.0,20.0,4.5,0.5,0.848,0.674,0,0,0,0
2026-07-14T10:11:05+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.007,0.217,0.112,0,0,0,0
2026-07-14T10:11:05+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,107.0,50.0,4.5,0.78,0.829,0.8045,2286.36,143.8,2,4
2026-07-14T10:11:05+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,15022.45,1270.73,4,4
2026-07-14T10:11:05+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.74,0.82,0.78,74.07,82.08,1,1
2026-07-14T10:11:05+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T10:11:05+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,134.67,529.0,1,2
2026-07-14T10:11:05+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,162.54,186.62,1,1
2026-07-14T10:11:05+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-14T10:11:05+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,100.0,50.0,4.5,0.1,0.13,0.115,6.4,70.92,2,4
2026-07-14T10:11:05+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,100.0,50.0,4.5,0.85,0.9,0.875,581.18,63.0,2,1
2026-07-14T10:11:05+00:00,47602513009685643769916467499471915649089210972280321394256526371898506142725,0xe53a3f1d854db73dcb183d4f04b4297ea9b94d00841d57eb1c3a69ac7edacec2,EWC 2026: Will LCS win a Series against Eastern team?,Sports,100.0,100.0,4.5,0.62,0.7,0.66,1550.0,140.0,1,1
2026-07-14T10:11:05+00:00,2598723203573205712325315069777769771593639873679112468576738068992692973834,0xf7300f183074bf7cc59e9d865ae54bcbee7cba297b530c56f41448d52b641a7d,EWC 2026: LEC G2 VS KC Total Series Won,Sports,100.0,100.0,4.5,0.01,0.7,0.355,0,0,0,0
2026-07-14T10:11:05+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,203414.66,2149362.75,6,6
2026-07-14T10:11:05+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,854199.79,390472.9,6,6
2026-07-14T10:11:05+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,292602.56,788114.88,6,6
2026-07-14T10:11:05+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,406778.9,2016868.98,6,6
2026-07-14T10:11:05+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1217.0,200.0,4.5,0.423,0.431,0.427,27068.04,14853.11,25,22
2026-07-14T10:11:05+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,126573.0,173060.11,6,6
2026-07-14T10:11:05+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.58,0.59,0.585,353682.73,751585.36,3,3
2026-07-14T10:11:05+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.272,0.274,0.273,12214.72,2730.4,18,17
2026-07-14T10:11:05+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.45,0.46,0.455,31751.37,53354.26,3,3
2026-07-14T10:11:05+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,30853.05,21671.28,4,4
2026-07-14T10:11:05+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,372624.86,884012.99,5,5
2026-07-14T10:11:05+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,7569.22,263037.2,3,3
2026-07-14T10:11:05+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,205085.1,593928.5,3,3
2026-07-14T10:11:05+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,480.0,200.0,4.5,0.4,0.41,0.405,217701.51,49121.93,4,5
2026-07-14T10:11:05+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.393,0.394,0.3935,5502860.27,663370.11,40,42
2026-07-14T10:11:05+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,314753.02,58829.19,26,32
2026-07-14T10:11:05+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1289.0,200.0,4.5,0.61,0.62,0.615,214661.85,128998.38,5,5
2026-07-14T10:11:05+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1211.0,200.0,4.5,0.37,0.375,0.3725,163578.3,33876.14,31,21
2026-07-14T10:11:05+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.18,0.2,0.19,18913.54,875.16,4,4
2026-07-14T10:11:05+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.25,0.245,13971.71,2761.75,4,5
2026-07-14T10:11:05+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.09,0.095,0.0925,1001.51,619.63,22,19
2026-07-14T10:11:05+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,743.0,200.0,4.5,0.64,0.67,0.655,739.52,856.77,4,3
2026-07-14T10:11:05+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.025,0.026,0.0255,16954.04,23867.33,25,24
2026-07-14T10:11:05+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,57184.17,70430.65,4,5
2026-07-14T10:11:05+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,71451.61,64653.34,4,4
2026-07-14T10:11:05+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.25,0.28,0.265,789.07,334.56,3,4
2026-07-14T10:11:05+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.35,0.36,0.355,101.38,743.57,3,4
2026-07-14T10:11:05+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,127793.13,23792.09,4,4
2026-07-14T10:11:05+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3474.62,2433.83,3,3
2026-07-14T10:11:05+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6382.9,4063.68,5,4
