ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:12:31+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,109.0,20.0,4.5,0.5,0.51,0.505,765.48,470.69,4,5
2026-07-10T16:12:31+00:00,63447581936479882842749049936369194030193953582564996538593015645627218376401,0xc39470a2f3963a166d5a011a5e59f7ed8a8181a9fd87a28b76b3f5f21deb3ca6,Will the highest temperature in Chongqing be 37°C on July 11?,Weather,109.0,50.0,4.5,0.23,0.24,0.235,164.8,270.14,5,4
2026-07-10T16:12:31+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,108.0,20.0,4.5,0.48,0.49,0.485,1048.08,1191.75,5,5
2026-07-10T16:12:31+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,108.0,50.0,4.5,0.22,0.26,0.24,1.1,2.16,1,1
2026-07-10T16:12:31+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,108.0,20.0,4.5,0.52,0.58,0.55,41.51,47.59,2,2
2026-07-10T16:12:31+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,108.0,20.0,4.5,0.49,0.5,0.495,2084.59,2191.31,5,5
2026-07-10T16:12:31+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,107.0,20.0,4.5,0.48,0.49,0.485,1386.55,1375.84,5,5
2026-07-10T16:12:31+00:00,93344079346205289195568226722128493084140732953867028898546121392435116377533,0x598bd4512ed0c6c8f9cf481f159365db970a584cfc213dbb259e64729d2e7528,Will the highest temperature in Milan be 31°C on July 11?,Weather,107.0,20.0,4.5,0.34,0.36,0.35,474.77,755.15,4,4
2026-07-10T16:12:31+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,107.0,20.0,4.5,0.56,0.58,0.57,1320.34,1069.63,4,3
2026-07-10T16:12:31+00:00,5454690705555221595410911718694211345587517799457057410286249178866311819242,0xd8d33cc7d6e6befc18bb44313ea83710c6059132228ea181180114e1fbaeecf2,Will the highest temperature in Shenzhen be 35°C on July 11?,Weather,107.0,50.0,4.5,0.23,0.25,0.24,166.97,200.67,4,4
2026-07-10T16:12:31+00:00,88505714683354207461744885293164758475381891744770876018913891604633266650386,0xab3bd3ce3fc448af8679ac955d311e389a8a43d7ea4fc4c3c9d6e437c45a721f,Will the highest temperature in Tokyo be 29°C on July 11?,Weather,107.0,50.0,4.5,0.25,0.28,0.265,416.22,322.49,3,4
2026-07-10T16:12:31+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,107.0,50.0,4.5,0.23,0.26,0.245,55.12,0.3,3,1
2026-07-10T16:12:31+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,105.0,20.0,4.5,0.65,0.66,0.655,1708.49,2837.28,4,5
2026-07-10T16:12:31+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,104.0,50.0,4.5,0.19,0.2,0.195,17.4,26.31,2,3
2026-07-10T16:12:31+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,104.0,20.0,4.5,0.43,0.45,0.44,1336.9,1140.35,4,4
2026-07-10T16:12:31+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,103.0,20.0,4.5,0.39,0.4,0.395,428.29,252.39,3,3
2026-07-10T16:12:31+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,102.0,20.0,4.5,0.47,0.48,0.475,766.62,1645.66,4,5
2026-07-10T16:12:31+00:00,81367404619176131630211611678659873229424759783422183711472899551323267656164,0x81f16dcc7cc755a6224ec634e49831396478f36d2a2647b5bd899a103522c8e9,Will the highest temperature in Helsinki be 27°C on July 12?,Weather,101.0,20.0,4.5,0.39,0.42,0.405,460.19,512.76,3,4
2026-07-10T16:12:31+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,61964.82,16358.51,23,47
2026-07-10T16:12:31+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,100.0,20.0,4.5,0.42,0.44,0.43,1780.17,1164.48,4,3
2026-07-10T16:12:31+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,100.0,20.0,4.5,0.43,0.45,0.44,1312.1,816.1,4,4
2026-07-10T16:12:31+00:00,33411421678683424693493967524332344382832038919088176935523147062194663148889,0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Will the highest temperature in Chicago be between 82-83°F on July 11?,Weather,100.0,20.0,4.5,0.4,0.41,0.405,871.98,883.24,4,5
2026-07-10T16:12:31+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,100.0,20.0,4.5,0.38,0.39,0.385,640.52,931.58,4,5
2026-07-10T16:12:31+00:00,32472624052492887555542465107181894835077039755522175508516789483176827083151,0x0ddb230034ec2feb6f425cbf9e97f3dedd89f195f4aec8c8ae9b0d2dbd4a2fb5,Will the highest temperature in Qingdao be 32°C or higher on July 11?,Weather,100.0,50.0,4.5,0.24,0.25,0.245,42.9,74.43,4,5
2026-07-10T16:12:31+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,100.0,20.0,4.5,0.45,0.47,0.46,868.91,924.5,4,4
2026-07-10T16:12:31+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.41,0.405,956.99,1706.07,4,4
2026-07-10T16:12:31+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,99.0,20.0,4.5,0.43,0.47,0.45,65.86,5.74,3,1
2026-07-10T16:12:31+00:00,3532269174062322750836857114430348011617617682087816313997484764366794824354,0xf2a2f68cdfe37059ed48efbead49f52c025f74d85d26bd2a66496f264051c0e2,Will the highest temperature in Chongqing be 39°C on July 11?,Weather,97.0,50.0,4.5,0.22,0.25,0.235,81.46,105.69,3,3
2026-07-10T16:12:31+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,97.0,50.0,4.5,0.22,0.25,0.235,293.37,237.08,2,3
2026-07-10T16:12:31+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,1344.66,696.08,4,4
2026-07-10T16:12:31+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,851.28,994.13,5,5
2026-07-10T16:12:31+00:00,88883391911121587730610439388167379313205281821100200277452679330741925076329,0x405157d7c243d2b0eac93b2fd82bd46c928e308c193654294fd1cdcf54f99a97,Valorant: 100 Thieves vs MIBR LOS (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.51,0.52,0.515,6858.64,8085.41,3,2
2026-07-10T16:12:31+00:00,94945519535051320717223748258007577527123149198363019663631425023664441461298,0x56e1fccc8add2642eb546ff5013917eb9aefdad93ec452747ce18025c95d6cc8,Dota 2: REKONIX vs Team Spirit (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.05,0.06,0.055,693.37,152.91,2,3
2026-07-10T16:12:31+00:00,13253176547174829661676249105964023437598505255806059271639144927379529566235,0xc7f6f60771475d17f3a3de4a14b66ed8fc0c5581a9a4d42f0cb78c328022b526,REKONIX vs Team Spirit: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.11,0.15,0.13,660.0,270.0,1,1
2026-07-10T16:12:31+00:00,1779574861335163743562539806292379916278127422149403649387508136865893602809,0x30f36b1824cf549b0ec5fea52ac181bedce7d013c5db807c69e0da677c98c3b4,Team Spirit to win 2-0?,Sports,1866.0,250.0,2.5,0.88,0.89,0.885,1766.4,10905.8,2,3
2026-07-10T16:12:31+00:00,102586302645030234147440685415594174900460339043658592310495490830821888031024,0xfdfa6000854bfa947b546a7a7ebbdc8973cfa6d06526eb479e8137ccfd87f7e9,Team Nemesis vs Vici Gaming: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.09,0.52,0.305,0,0,0,0
2026-07-10T16:12:31+00:00,60784730436277588973476381174753238577323445600306642178260912989848810467286,0xdef7389d16fbf5a9b436f991a8022f0928bf7a1612d30364c0c3f5632c008794,PARIVISION vs MOUZ: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.21,0.29,0.25,0,0,0,0
2026-07-10T16:12:31+00:00,44014997876013697015391928919638218437706249802240787337931501149420650206679,0xd010789fdadb5810cf119ce6e3fd1452a490f5434fe3bf8a2cbd943f1351abeb,Vici Gaming to win 2-0?,Sports,1866.0,250.0,2.5,0.54,0.92,0.73,0,0,0,0
2026-07-10T16:12:31+00:00,107809632660485405468336188520479251518066530686152500693081238828749010607024,0xb955993754735703530069c4b0cc7f38a1447174ba0efe85ee84b678cec4b055,Dota 2: PARIVISION vs MOUZ (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.88,0.9,0.89,117.04,4048.96,1,2
2026-07-10T16:12:31+00:00,100580111664501842476084343950427556535909866210042837930772997104563887668846,0xb4ed144d96e3ec678ef01b86536b86cf9c7ce6ec3fbdbc8a781bbddd9a92b8f7,PARIVISION to win 2-0?,Sports,1866.0,250.0,2.5,0.76,0.8,0.78,0.3,2999.0,1,1
2026-07-10T16:12:31+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.51,0.505,543469.45,566790.83,1,1
2026-07-10T16:12:31+00:00,53571065891450002947101563511407553957763648050492738340399842871069136987106,0x764ab1dcb97bc96fef74a850af5808afdbe5cbdcdf86dea23303657fc769d74f,Map 3 Rounds Handicap: BetBoom Team (-3.5) vs FaZe (+3.5),Sports,1264.0,250.0,2.5,0.49,0.5,0.495,542494.45,547945.35,1,2
2026-07-10T16:12:31+00:00,40536561240123359581560702740531544111033899677020832132152829444749446503189,0x7cad6970759cae55512a398b09140079795891dd257788afc7f82e5f0d088605,Dota 2: PARIVISION vs MOUZ - Game 2 Winner,Sports,800.0,250.0,2.5,0.73,0.74,0.735,5097.1,4521.65,3,3
2026-07-10T16:12:31+00:00,69027125899922146323810811399170864348440104511791629984973003274267414851012,0x02ab4a8dda332808f3c27061a0449645546834bc324e0d5e617bdc33500cf6c5,Dota 2: REKONIX vs Team Spirit - Game 2 Winner,Sports,800.0,250.0,2.5,0.11,0.12,0.115,1160.3,749.92,3,2
2026-07-10T16:12:31+00:00,20753444326597808403433519410324896770837596585358560000183009522246701254242,0x06f2a24626f9441cdb0e52b81b0b4f40dab91b6109ee5b9d5e3dce82aefcf2da,Dota 2: Team Nemesis vs Vici Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.11,0.17,0.14,0,0,0,0
2026-07-10T16:12:31+00:00,93993529584224573652296159158163917169833705840371167433179274319412440133147,0x40353e31bbd05ceaadb46e7d0bbd9fd77e9b46d9ba950d77703d71d4ce5cc79c,Valorant: Pixel Lumina vs CGN Esports (BO3) - VCL EMEA: Last Chance Qualifier Pl,Sports,505.0,250.0,2.5,0.23,0.25,0.24,12.35,168.6,2,2
2026-07-10T16:12:31+00:00,66071419446610939449493389480908056389256572578216663435940021544175212226785,0xeb46d7b5c1e322ef27d9ef6868a624a47171a8999615b1120ce21964a16da055,Valorant: Fire Flux Esports vs Çilekler (BO3) - VCL EMEA: Last Chance Qualifier ,Sports,505.0,250.0,2.5,0.68,0.69,0.685,1911.68,11.12,3,1
2026-07-10T16:12:31+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,340.0,50.0,4.5,0.58,0.6,0.59,2486.38,2097.74,4,4
2026-07-10T16:12:31+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,299.0,200.0,4.5,0.15,0.32,0.235,0,0,0,0
2026-07-10T16:12:31+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,280.0,200.0,4.5,0.071,0.695,0.383,0,0,0,0
2026-07-10T16:12:31+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,272.0,20.0,4.5,0.63,0.631,0.6305,596.33,525.81,11,5
2026-07-10T16:12:31+00:00,106492287101438910124802927209784367438074750184841706943952602421337440713738,0x0f64e79d95eafa0cb77f622012d34d3c5776627e67e8de4d55fc50ef420bdb7f,Valorant: Fire Flux Esports vs Çilekler - Map 2 Winner,Sports,225.0,250.0,2.5,0.42,0.49,0.455,0,0,0,0
2026-07-10T16:12:31+00:00,39053288248711898116710630363741831969719011473957963565374659008063782052107,0xbe5ab8a04711536281022f7564aad7293dc923cf95b312dfb849fe4cd45cc816,Valorant: Pixel Lumina vs CGN Esports - Map 2 Winner,Sports,225.0,250.0,2.5,0.42,0.5,0.46,0,0,0,0
2026-07-10T16:12:31+00:00,36409926617396209645024839033688328694333944275777437646469950889066163096609,0xb53249cce109a0387bbd82d80d6fb9718a8772f28188243d73e2a518bd84dba8,Map 1 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.99,0.999,0.9945,10.0,39.96,1,1
2026-07-10T16:12:31+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1491.0,200.0,4.5,0.611,0.612,0.6115,18973.04,11174.62,19,28
2026-07-10T16:12:31+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5525,0.555,0.5537,426539.02,558371.52,6,6
2026-07-10T16:12:31+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,319649.31,410573.59,6,6
2026-07-10T16:12:31+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.61,0.6125,0.6113,1026712.37,604262.71,6,6
2026-07-10T16:12:31+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,246516.09,403127.88,6,6
2026-07-10T16:12:31+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,356837.47,89899.64,6,6
2026-07-10T16:12:31+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,570.0,200.0,4.5,0.178,0.185,0.1815,3436.35,773.94,18,20
2026-07-10T16:12:31+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.54,0.55,0.545,163217.74,279695.49,3,3
2026-07-10T16:12:31+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.157,0.162,0.1595,168593.85,21914.38,32,22
2026-07-10T16:12:31+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.83,0.84,0.835,72394.57,1090400.51,5,5
2026-07-10T16:12:31+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,2664.41,1125.72,5,4
2026-07-10T16:12:31+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,27412.41,17218.08,5,4
2026-07-10T16:12:31+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,188433.26,144911.85,32,37
2026-07-10T16:12:31+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32441.37,29832.12,4,5
2026-07-10T16:12:31+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,56069.35,59861.12,5,5
2026-07-10T16:12:31+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,53079.19,49784.86,4,4
2026-07-10T16:12:31+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.071,0.072,0.0715,9794.02,23690.15,36,38
2026-07-10T16:12:31+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,19397.75,19916.26,4,5
2026-07-10T16:12:31+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.024,0.034,0.029,797.94,584.31,20,26
2026-07-10T16:12:31+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,60704.52,24402.0,5,5
2026-07-10T16:12:31+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.069,0.083,0.076,1322.11,2395.09,22,15
2026-07-10T16:12:31+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.36,0.38,0.37,3824.23,2476.5,4,4
2026-07-10T16:12:31+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,300.0,20.0,5.5,0.7,0.72,0.71,470.86,344.79,4,3
2026-07-10T16:12:31+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,161948.84,60255.9,6,6
2026-07-10T16:12:31+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.451,0.474,0.4625,3766.97,1275.56,11,6
2026-07-10T16:12:31+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,267.0,50.0,4.5,0.34,0.36,0.35,320.67,331.05,4,3
2026-07-10T16:12:31+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,46819.49,9479.56,5,6
2026-07-10T16:12:31+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,59900.81,26526.98,36,35
2026-07-10T16:12:31+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1285.67,2987.37,3,4
2026-07-10T16:12:31+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,280164.55,130987.51,4,4
2026-07-10T16:12:31+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,1849.53,1005.21,4,5
2026-07-10T16:12:31+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.27,0.29,0.28,178.13,508.82,2,3
2026-07-10T16:12:31+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.6,0.62,0.61,2841.38,1374.56,4,4
2026-07-10T16:12:31+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2184.93,1119.69,3,3
2026-07-10T16:12:31+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,6.6,22.5,1,1
