ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:48:53+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,100.0,20.0,4.5,0.41,0.43,0.42,445.9,905.42,3,4
2026-07-10T13:48:53+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,98.0,20.0,4.5,0.44,0.45,0.445,911.56,1136.84,4,5
2026-07-10T13:48:53+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,97.0,20.0,4.5,0.43,0.44,0.435,1248.3,1492.1,4,5
2026-07-10T13:48:53+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,96.0,20.0,4.5,0.44,0.45,0.445,757.18,968.96,5,4
2026-07-10T13:48:53+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,301.42,251.64,5,4
2026-07-10T13:48:53+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,832.07,943.69,4,4
2026-07-10T13:48:53+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,715.37,381.97,4,4
2026-07-10T13:48:53+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,941.26,433.27,4,5
2026-07-10T13:48:53+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,94.0,20.0,4.5,0.42,0.44,0.43,397.92,927.92,3,4
2026-07-10T13:48:53+00:00,80301121018890023228083927659568239398232069497450654072668825498370821458891,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,891.72,662.64,4,4
2026-07-10T13:48:53+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,602.56,391.43,4,5
2026-07-10T13:48:53+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,94.0,20.0,4.5,0.42,0.45,0.435,740.76,516.72,4,4
2026-07-10T13:48:53+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,94.0,20.0,4.5,0.38,0.4,0.39,399.45,422.46,3,4
2026-07-10T13:48:53+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,93.0,20.0,4.5,0.36,0.4,0.38,137.86,25.63,2,2
2026-07-10T13:48:53+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,93.0,20.0,4.5,0.43,0.44,0.435,1104.96,1186.16,5,5
2026-07-10T13:48:53+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,93.0,20.0,4.5,0.36,0.38,0.37,20.49,30.21,3,3
2026-07-10T13:48:53+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.43,0.42,936.79,782.05,4,4
2026-07-10T13:48:53+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,92.0,50.0,4.5,0.22,0.25,0.235,195.62,219.04,4,3
2026-07-10T13:48:53+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,92.0,20.0,4.5,0.4,0.42,0.41,169.4,221.92,3,4
2026-07-10T13:48:53+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,767.25,1305.85,4,4
2026-07-10T13:48:53+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,819.26,664.33,4,5
2026-07-10T13:48:53+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,89.0,20.0,4.5,0.4,0.42,0.41,853.28,812.91,4,4
2026-07-10T13:48:53+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,89.0,20.0,4.5,0.41,0.43,0.42,1813.39,559.6,4,4
2026-07-10T13:48:53+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,1334.63,647.37,4,5
2026-07-10T13:48:53+00:00,65339677506055906361223855696499072560938589283404637701827303793247008143104,0x842d5fbb82687dad1170019b2f4d42d5fd85aa24feebe09f1c906322c129dc02,Will the highest temperature in Busan be 32°C on July 12?,Weather,89.0,20.0,4.5,0.36,0.38,0.37,734.04,1154.28,4,3
2026-07-10T13:48:53+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,504.08,817.6,4,5
2026-07-10T13:48:53+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,588.3,599.74,4,5
2026-07-10T13:48:53+00:00,51022879890954513133311142242208370668743674731148278402577233960532788069890,0xbfe99d2336e65b85a0a346155eb2cb4602ab309898ea357218a4f9c89e0ed867,Will the lowest temperature in Shanghai be 26°C on July 11?,Weather,88.0,20.0,4.5,0.33,0.37,0.35,35.94,41.17,2,2
2026-07-10T13:48:53+00:00,111164829863177272372219333728959438327929468925280746554446335664112560825443,0x0a44cdd49bec4f01bc37bf21a010ad13d83213bc77f4c67d8f1f00a77eae1285,Will the highest temperature in Tokyo be 29°C on July 12?,Weather,88.0,20.0,4.5,0.37,0.4,0.385,400.0,449.44,3,4
2026-07-10T13:48:53+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,637.36,478.0,4,5
2026-07-10T13:48:53+00:00,32277932549857992823622654366376439529737266152837743538043251601731671823269,0xc811057af9e8e349ef2158e86098cf76b89e19286d531826be10fce0742c3609,Will the highest temperature in Chongqing be 38°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,635.73,470.08,4,4
2026-07-10T13:48:53+00:00,110418871558154750765890485364367886078998828280631483556278511070817210917240,0x514b36d5a48c1384e4ac7a79bbeb55a1de59c23286866ee7042cf28fabd48183,Will the highest temperature in Amsterdam be 27°C on July 12?,Weather,88.0,20.0,4.5,0.33,0.34,0.335,697.46,1019.66,4,5
2026-07-10T13:48:53+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,87.0,20.0,4.5,0.38,0.41,0.395,481.18,478.69,3,4
2026-07-10T13:48:53+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,748.18,451.64,5,5
2026-07-10T13:48:53+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,430.78,487.21,4,4
2026-07-10T13:48:53+00:00,48072755600307039630258959458901005857462260893727209135050417127244346932178,0x3ec678ded09baac670b9594345e49e4522138a963a647bc4c421134c5fa3c178,Will the highest temperature in Kuala Lumpur be 33°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.39,0.38,390.06,779.64,4,4
2026-07-10T13:48:53+00:00,12046873851687725580221698462248626903212066430523799834650211399353251473639,0xb4bfff9e29d874418343f1aea38223675c7ae6793dba0dfca5a9f1911bf2d79b,Will the highest temperature in Panama City be 32°C on July 10?,Weather,86.0,50.0,4.5,0.214,0.225,0.2195,329.55,355.59,10,11
2026-07-10T13:48:53+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.81,0.83,0.82,1994.03,2959.0,2,2
2026-07-10T13:48:53+00:00,46494779208084419753830777095137990981187900878323713592308758541597964893500,0x8db44838cc56931627565ef75b5623d5743a9902bc94e5313da145c054444825,Dota 2: Aurora vs PlayTime (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.82,0.98,0.9,0,0,0,0
2026-07-10T13:48:53+00:00,29894598156883490085423279147848883391531699582117969066406269620068457715952,0x37c780bebaa3fc49f21f60b73f50d626da820b0c9dd15eebfce87af48f8805d1,Aurora to win 2-0?,Sports,1866.0,250.0,2.5,0.86,0.87,0.865,103.2,8.7,1,1
2026-07-10T13:48:53+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,1044090.49,758517.43,2,3
2026-07-10T13:48:53+00:00,79820903062755481687142085104126908596800240411666363579740188985721703819809,0x893af1b22e3f85f4ecb3cda9938fc425d6cf62623148009daa0758cd70fa9eca,Aurora vs PlayTime: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.06,0.16,0.11,0,0,0,0
2026-07-10T13:48:53+00:00,76345568524068903006888211328184905881021471306935595799519482335332779958114,0x96445d5cb116a216ed7b57b2a63662395bf50d899bb373a03a49628fcbb7d9e0,L1ga Team vs Team Liquid: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.001,0.007,0.004,0.06,47.82,1,4
2026-07-10T13:48:53+00:00,49912935353599202296205973296929326129018181512257856915528188386839229007365,0xf565caf69f31ceb57bbe038a8d549a30a8ab1f455b05277115d8e5c265d38553,Level UP vs Nigma Galaxy: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.13,0.19,0.16,0,0,0,0
2026-07-10T13:48:53+00:00,64203357115314343355250321965952446146185408249292658269092513575570420200997,0xd4514e256cbadd69079e269fea55311499569876992685df9c6f23301a56095b,Nigma Galaxy to win 2-0?,Sports,1866.0,250.0,2.5,0.81,0.89,0.85,0,0,0,0
2026-07-10T13:48:53+00:00,55309600523749462463916565038626977221101042319240291369290564186057682474916,0x5fd3f0aa7fa383949be5d194de82a462d30fcb10f7a7f1c39375395a087584d6,Counter-Strike: FaZe vs BetBoom Team - Map 2 Winner,Sports,1264.0,250.0,2.5,0.68,0.7,0.69,1741.67,2488.41,2,2
2026-07-10T13:48:53+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.48,0.51,0.495,251.7,208903.68,2,1
2026-07-10T13:48:53+00:00,39598196484781278609691515223773895323062637869246670846760237537935315943513,0xa6a7bcf5d1e19f146ffa81d5cea71fda60363f7b6363fddb2e5d9944ba8af8b7,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.27,0.28,0.275,35.02,43.94,1,3
2026-07-10T13:48:53+00:00,1824841799102878156455128164895818569804703321623828554460013929834768631307,0xff6a0c174a424e408142937585d25816bf36b0d36b217f720237a50789af781d,Map 3 Rounds Handicap: TYLOO (-2.5) vs JD Gaming (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,585304.87,485448.71,1,1
2026-07-10T13:48:53+00:00,91611037923191562872941020645381533595739518575526832360581625884609131919434,0x6b5050e5c306fd1e47ab5d8948a1f5e62ac75e142ca556a497de2215655dcbbf,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,585761.36,486470.21,2,2
2026-07-10T13:48:53+00:00,21969324493432804940610990650222350309276578418369497301857498921125737805447,0x7ccadd6a530010f91f6d7d04ab7b78002bb58154eda9546390e2d79a8c0f885c,Dota 2: Level UP vs Nigma Galaxy - Game 2 Winner,Sports,800.0,250.0,2.5,0.12,0.13,0.125,1142.47,478.36,3,3
2026-07-10T13:48:53+00:00,49886282303318964434544606851164664333698127985256361511182784657423645654000,0x8545a030f00ef7748aa1c00481a9f01ec4b73550aef97b564a3f5a07b31f8f9d,Dota 2: Aurora vs PlayTime - Game 2 Winner,Sports,800.0,250.0,2.5,0.93,0.94,0.935,261.63,688.0,3,3
2026-07-10T13:48:53+00:00,48478451522049748472722282587956391001139249843831171263215211958494573265297,0x40c13c16fbfec58b892ece91ee76768989d6ebf83ee84f1e94eabcaaef64b1a5,Counter-Strike: B8 vs Virtus.pro (BO3) - RES Showdown Europe Playoffs,Sports,674.0,250.0,2.5,0.48,0.49,0.485,11.25,207.57,2,3
2026-07-10T13:48:53+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,451.0,200.0,4.5,0.37,0.53,0.45,0,0,0,0
2026-07-10T13:48:53+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,322.0,20.0,4.5,0.624,0.625,0.6245,626.77,654.71,9,8
2026-07-10T13:48:53+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,321.0,50.0,4.5,0.59,0.63,0.61,1424.58,543.2,3,3
2026-07-10T13:48:53+00:00,77749630810598816540987999934696295418652723841795342334652249783136917806386,0x9935146d502e6735a27fc94c94bf4adc2bdadf6bf065b40a04b565bfd2e4fb3d,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,530971.38,426657.9,1,1
2026-07-10T13:48:53+00:00,38742070885003427287175400577140358570521601214930057075566707860500834445063,0x249c241219456c92bec11b5c89b1fcb8b1c182e53f8978fe9f9e365bb740afa7,Counter-Strike: B8 vs Virtus.pro - Map 2 Winner,Sports,300.0,250.0,2.5,0.67,0.69,0.68,2271.53,364.61,2,2
2026-07-10T13:48:53+00:00,52739145516820610826648878572438484778064638894458211342537162801127903025840,0x4483ca46b6721ae3d9a4b25b5300ac20fe76f428842d3ecd83a605d5681fa6f1,Counter-Strike: B8 vs Virtus.pro - Map 1 Winner,Sports,300.0,250.0,2.5,0.12,0.16,0.14,0.6,11.53,1,1
2026-07-10T13:48:53+00:00,60704516215012102653934184563416620800863741686210969529175138764577873537955,0xfa43d39a4944b2cdcc1dc5274c509d28c58b8a71de5650811c9f6ec54a1a3cd8,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.56,0.71,0.635,0,0,0,0
2026-07-10T13:48:53+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,244.0,20.0,4.5,0.58,0.59,0.585,640.26,403.04,4,4
2026-07-10T13:48:53+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,240.0,200.0,4.5,0.13,0.299,0.2145,0,0,0,0
2026-07-10T13:48:53+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,225.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T13:48:53+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,211.0,20.0,4.5,0.31,0.33,0.32,18.6,51.65,1,2
2026-07-10T13:48:53+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,162.0,50.0,4.5,0.28,0.3,0.29,274.99,298.11,4,4
2026-07-10T13:48:53+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,151.0,50.0,4.5,0.2,0.21,0.205,1235.59,56.82,3,2
2026-07-10T13:48:53+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1545.0,200.0,4.5,0.613,0.616,0.6145,21479.74,22310.89,19,29
2026-07-10T13:48:53+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,374312.34,708347.39,6,6
2026-07-10T13:48:53+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,580290.62,442521.27,6,6
2026-07-10T13:48:53+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.6025,0.605,0.6038,1409745.01,807601.64,6,6
2026-07-10T13:48:53+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,526309.16,175870.92,6,6
2026-07-10T13:48:53+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,390762.28,157585.7,6,6
2026-07-10T13:48:53+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.139,0.147,0.143,160513.51,18200.27,32,27
2026-07-10T13:48:53+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,100181.2,1544939.51,5,5
2026-07-10T13:48:53+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,4793.62,3573.27,4,4
2026-07-10T13:48:53+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,4734.33,20182.5,4,5
2026-07-10T13:48:53+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,183759.69,148079.24,32,37
2026-07-10T13:48:53+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,43006.87,35415.46,4,5
2026-07-10T13:48:53+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,45265.5,39120.55,5,5
2026-07-10T13:48:53+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,174204.12,47095.25,4,4
2026-07-10T13:48:53+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.075,0.076,0.0755,12347.74,23680.19,40,35
2026-07-10T13:48:53+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,14300.5,14456.58,4,4
2026-07-10T13:48:53+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.012,0.016,0.014,273.72,873.65,12,26
2026-07-10T13:48:53+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,137018.29,110405.82,6,6
2026-07-10T13:48:53+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,59113.58,34645.21,5,5
2026-07-10T13:48:53+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.056,0.059,0.0575,2126.98,1172.48,30,17
2026-07-10T13:48:53+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.35,0.345,2766.2,5700.1,5,4
2026-07-10T13:48:53+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.446,0.474,0.46,3256.34,1832.11,9,8
2026-07-10T13:48:53+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,39622.37,8937.09,5,6
2026-07-10T13:48:53+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,55220.16,21618.2,34,35
