ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T00:02:23+00:00,14635675870982897917581198649476127837975251193150495566552970565909631535281,0x95f726bbb693b945f94473908298b2389989550b08a7bfd90f97ce7ba62cb719,Will Argentina win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.5725,0.575,0.5737,665554.6,738451.14,6,6
2026-07-12T00:02:23+00:00,77916360718126045401133554110154807394451430552706503353127448280368541580890,0x914abe14ed078456f247cc648e2ae1e9579150d85ddab7670266fa8fcd350889,Will Argentina vs. Switzerland end in a draw?,Sports,1007.0,1000.0,1.5,0.2725,0.275,0.2738,562059.81,181026.7,6,6
2026-07-12T00:02:23+00:00,86856806540103921345122388994885836278304167474480026579408228314653172746297,0x20f32e9daf45af5142db1adfe40e11c8de19a9d807ff0d26dc85344e74bea2d5,Spread: Argentina (-1.5),Sports,850.0,1000.0,1.5,0.305,0.3075,0.3063,54848.57,79172.82,6,6
2026-07-12T00:02:23+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,777.0,200.0,4.5,0.271,0.283,0.277,2132.07,474.41,10,10
2026-07-12T00:02:23+00:00,93027458130746032971783598877275065017778969624188839525689809798724528082914,0x05a260b4b784b6cc8ce5cd2c8d833f887361a54877a524e929d6c69d0192899e,Argentina vs. Switzerland: Both Teams to Score,Sports,567.0,500.0,2.5,0.45,0.46,0.455,186449.11,227528.02,3,3
2026-07-12T00:02:23+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,531.0,200.0,4.5,0.47,0.49,0.48,30790.35,13559.05,4,4
2026-07-12T00:02:23+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,513.0,200.0,4.5,0.74,0.76,0.75,5063.08,2549.53,3,4
2026-07-12T00:02:23+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,493.0,200.0,4.5,0.4,0.42,0.41,9852.13,5308.01,4,4
2026-07-12T00:02:23+00:00,16958207288216146141427275692367349537115404347264817533613915428734954258137,0xf4a6490711715d948b9d5ff1656ac98a544ff1eaab341cf0df5e4c1a859f20c9,Will the semifinals be FRA vs ESP and ENG vs SUI at the 2026 FIFA World Cup?,Sports,487.0,200.0,4.5,0.23,0.26,0.245,230.92,422.49,3,3
2026-07-12T00:02:23+00:00,48909301822518740037747950630768341762141429472433924091276505995669267789316,0xa2e5c7622a990475cdde254f11ae36b749d24ea477bb9ed0c0916c2bcdcb4607,Argentina vs. Switzerland: O/U 7.5 Total Corners,Sports,472.0,500.0,2.5,0.61,0.62,0.615,78585.27,10580.63,3,3
2026-07-12T00:02:23+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,469.0,200.0,4.5,0.428,0.429,0.4285,12459.83,7682.32,19,16
2026-07-12T00:02:23+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,441.0,200.0,4.5,0.384,0.385,0.3845,81778.0,112016.6,35,35
2026-07-12T00:02:23+00:00,68729942823994821983825680314444852285331496830738412223331194020222343977249,0x78c9f79b6b30dc736728d6594ed98bdf1579cb0cf5c683f05d6306d8c5ce1a3e,Argentina vs. Switzerland: 2nd Half O/U 2.5,Sports,378.0,500.0,2.5,0.17,0.2,0.185,297.43,318.17,2,2
2026-07-12T00:02:23+00:00,89442592098439791016732297414817979481278847094825453695958043363421163800821,0x0d2c665aecccd43c9a4f1812c9efcc2ae9fd59cc4310cbf4c4c4fad079d0b4a9,Argentina vs. Switzerland: 1st Half O/U 0.5,Sports,378.0,500.0,2.5,0.6,0.61,0.605,58887.98,132975.65,3,3
2026-07-12T00:02:23+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,373.0,200.0,4.5,0.338,0.349,0.3435,5200.72,125.91,11,5
2026-07-12T00:02:23+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,338.0,200.0,4.5,0.146,0.154,0.15,1872.38,349.42,12,10
2026-07-12T00:02:23+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.33,0.34,0.335,3244.15,959.04,4,5
2026-07-12T00:02:23+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.25,0.245,785.54,1178.21,5,5
2026-07-12T00:02:23+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.06,0.07,0.065,25972.37,10751.93,4,5
2026-07-12T00:02:23+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,515.0,200.0,4.5,0.77,0.78,0.775,107027.93,708725.28,5,5
2026-07-12T00:02:23+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,127697.73,13646.65,4,4
2026-07-12T00:02:23+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.067,0.066,8129.61,28135.92,35,38
2026-07-12T00:02:23+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,485.0,200.0,4.5,0.207,0.209,0.208,243315.17,39426.08,26,37
2026-07-12T00:02:23+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.51,0.501,688.47,478.52,7,7
2026-07-12T00:02:23+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.65,0.64,16001.43,14916.56,4,4
2026-07-12T00:02:23+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.03,0.031,0.0305,1762.01,2464.66,26,20
2026-07-12T00:02:23+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.4,0.44,0.42,319.29,123.6,3,2
2026-07-12T00:02:23+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.34,0.33,5984.05,3434.51,4,4
2026-07-12T00:02:23+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,185649.05,64344.79,6,6
2026-07-12T00:02:23+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,267.0,50.0,4.5,0.55,0.56,0.555,61392.19,72493.45,5,5
2026-07-12T00:02:23+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,9956.53,11604.87,4,5
2026-07-12T00:02:23+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,233.0,50.0,4.5,0.38,0.4,0.39,28143.99,18166.91,4,4
2026-07-12T00:02:23+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,51400.84,9552.17,5,6
2026-07-12T00:02:23+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,63142.0,28973.56,34,34
2026-07-12T00:02:23+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.49,0.5,0.495,2995.12,3660.17,4,4
2026-07-12T00:02:23+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,214424.56,125202.37,4,4
2026-07-12T00:02:23+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.16,0.15,1743.81,666.5,4,4
2026-07-12T00:02:23+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.12,0.13,0.125,866.09,360.21,5,4
2026-07-12T00:02:23+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.33,0.34,0.335,3468.55,1375.5,4,5
2026-07-12T00:02:23+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.53,0.57,0.55,691.76,99.88,3,3
2026-07-12T00:02:23+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,160951.08,162831.95,5,5
2026-07-12T00:02:23+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,1602.27,3247.21,3,3
2026-07-12T00:02:23+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,137.04,1356.48,11,10
2026-07-12T00:02:23+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,584.34,807.69,4,3
2026-07-12T00:02:23+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.45,0.435,293.66,476.48,3,2
2026-07-12T00:02:23+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,745.74,1058.84,3,3
2026-07-12T00:02:23+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,279.71,312.88,2,4
2026-07-12T00:02:23+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,463.41,74.1,2,2
2026-07-12T00:02:23+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.64,0.63,249.38,136.27,2,2
2026-07-12T00:02:23+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,366.65,1123.74,4,3
2026-07-12T00:02:23+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,939.27,1275.38,4,5
2026-07-12T00:02:23+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1925.38,448.76,3,2
2026-07-12T00:02:23+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,9.0,50.0,4.5,0.01,0.89,0.45,0,0,0,0
2026-07-12T00:02:23+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.012,0.02,0.016,23.47,134.71,8,13
2026-07-12T00:02:23+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.14,0.17,0.155,54.35,108.97,3,2
2026-07-12T00:02:23+00:00,105724155866026243386456609196248574198788679514540436663740641053049222730942,0x87e411b5f2ee67fe075aa7f31214a54b5fbba9ceb114d3de78290326ef374d75,Will the Democratic Party win the IA-03 House seat?,Politics,7.0,50.0,5.5,0.5,0.76,0.63,0,0,0,0
2026-07-12T00:02:23+00:00,103916805803783582379666899779911786632579535459334681066604944183134504393219,0xe5acfef8707df2e25a99a6e4d9568d033fa063b006022f68375ab3bbcf376818,Will the Swedish Social Democratic Party (S) win the most seats in the 2026 Swed,Politics,11.0,50.0,4.5,0.962,0.968,0.965,20704.08,44580.4,17,22
2026-07-12T00:02:23+00:00,114890792107996974682698305046627207738450218240867704416494038694171237650709,0xc418ccd01fdd4a68febdf94629cde642bd80c6f39f70081901e4d2fa61803437,Will the Republican Party win the CA-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,385.89,515.43,5,3
2026-07-12T00:02:23+00:00,32640993452562469811384870498493041930158769559803970678048099545457759727118,0x144e24d919c77093a495211c3439c98726ec9500283b0fed336c417933021181,Will the Democratic Party win the FL-12 House seat?,Politics,5.0,50.0,5.5,0.2,0.21,0.205,456.74,940.97,4,6
2026-07-12T00:02:23+00:00,8061610049760651183618395993083860537916681556929885049768328097843265113373,0x4a5969c9ea3edaca58bce54c2d2bda9208802ce4672dd71bdab22a46b66753c3,Predict.fun FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.45,0.46,0.455,507.86,186.74,4,2
2026-07-12T00:02:23+00:00,84880253977129018028645002305543098658904030826136057038088983720780249904941,0x6afbee089d8c6a0ccb1c1dd7860ed79ab68796e42e556fcb0a49fb3b61ad558a,Will the Republican Party win the MD-03 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,337.49,496.08,5,3
2026-07-12T00:02:23+00:00,104956439917206609577437415811811220571192419126743130732302074452007145878083,0xf5fe7c8df70cb5440075ec24aa1b717c6ff2680bbba32b37c9af2e3e0100179f,QFEX FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.41,0.52,0.465,0,0,0,0
2026-07-12T00:02:23+00:00,33235557757915570947392626700986748480195093166311153463702364713337309316333,0xe650ad00ab52a1daae5395f7b7d34678019dcf8a407e50e5b0cc731680b366e6,"Will ByteDance have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.09,0.1,0.095,223.46,213.35,5,3
2026-07-12T00:02:23+00:00,30136087875671129554664112378697576354965556109447918806894800852912829186539,0xd81282f5791e3354572aa666ee1a2bdb8700e235a6d94b06a49c18c606eef1ce,Will Donald Trump visit Lebanon in 2026?,Politics,3.0,50.0,4.5,0.046,0.059,0.0525,30.23,80.39,8,7
2026-07-12T00:02:23+00:00,97466808101708128704508257488653793461488498899045972686586214019354737603825,0x97954cb222b1b873fb98e88bce8f9f9544dd45c253ea99474ab4a2d1bd4a42b9,KBO: KT Wiz vs. Samsung Lions,Sports,15.0,500.0,2.5,0.58,0.62,0.6,383.67,381.3,1,1
2026-07-12T00:02:23+00:00,45890674998815495343681873030700620795634541229460879682847579940693417118221,0x658f8e826190482a95e06322b39d638910b9357e0de40d26f98d87c6f8545902,Will Harry Kane win the Bronze Boot at the 2026 FIFA World Cup?,Sports,5.0,50.0,4.5,0.08,0.9,0.49,0,0,0,0
2026-07-12T00:02:23+00:00,28151170015599744709583830482370966945268166065265685622399868578351390084333,0xf5d8c0e0870604e05fb1664bbd4146c2548fe822a71e11facf0b56f9dcf3a23e,"Will Noble launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.31,0.48,0.395,0,0,0,0
2026-07-12T00:02:23+00:00,5644469241024337437398537962519443540618688468582677718738287606847503057489,0x01d94b5513bec5959920d6a4322027f20475bda4c4e426bffbba0818b0bbaa11,Will Apple (AAPL) hit (LOW) $256 in July?,Finance,10.0,50.0,4.5,0.023,0.029,0.026,68.86,83.87,9,7
2026-07-12T00:02:23+00:00,38600848442476271000886042334627678772411335100538031607171222979286316258287,0xfeb4e7fb7a49c8ba4410a3df95ce787f326be285be8874c5f035582fbd65b259,"Will Leavitt say ""Ceasefire"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.32,0.64,0.48,0,0,0,0
2026-07-12T00:02:23+00:00,65356046802040384526265154806960798598113277208220464893236361816270208513805,0x1773cf3069adb057d24fe2f38b33d440f3d7c1d11f47059e5af40d1cf3756a76,Will Team Falcons win the EWC Dota 2 Tournament,Sports,13.0,50.0,4.5,0.08,0.09,0.085,57.81,76.38,5,5
2026-07-12T00:02:23+00:00,36077363743816229368591643966880598985605255576256395028929665004862140797478,0x6614f1c7db30c609350960dd793569c3f6c6bfa9ba47eaa025d982b6e0532578,Will Revolut's valuation hit (HIGH) $90B by July 31?,Finance,20.0,50.0,4.5,0.86,0.9,0.88,91.15,192.51,1,1
2026-07-12T00:02:23+00:00,69825280656045813875201098349758020055247699698070428115806873628379236336470,0x5996579597fffcd9d70a3b6e193e4379e1a5b18882b0dc78ded3166c79d8a0f1,Will Revolut's valuation hit (HIGH) $95B by July 31?,Finance,20.0,50.0,4.5,0.23,0.24,0.235,202.66,289.41,3,2
2026-07-12T00:02:23+00:00,83432464582900021768828185200260903111076458489414209503967480044416221851661,0xcef977a42d757016fc76c46cf4de3fd65c164ef8af0e6daf62a166058f9f621b,Will Google (GOOGL) Q2 capital expenditures be above $40B?,Finance,5.0,20.0,4.5,0.82,0.85,0.835,29.52,38.89,1,1
2026-07-12T00:02:23+00:00,91481161120189853728774908903401904703532746838969890690267463929093277691643,0x05e3e2c6312d0646746260b6f68ec2fc3b4372eb4d4f7553a064be67d62a0d50,Will paiN Win BLAST Bounty 2026 Season 2?,Sports,15.0,20.0,4.5,0.005,0.394,0.1995,0,0,0,0
2026-07-12T00:02:23+00:00,19773381181544894683699963136254163800712793625083555712038661280931305071097,0xbac34415c65f2b94afb24534928d0404cb758ea95d637f218c122907ba82ab17,Will Angela Murray be evicted in Big Brother season 28 (Week 1)?,Celebrities,20.0,100.0,4.5,0.026,0.061,0.0435,15.2,6.4,9,1
2026-07-12T00:02:23+00:00,73807527500783050316762504004387976204708672286395072644316833324096965436278,0x0c481aa63ec629535d90cc083c6d92ebcbe7b79581faf83f46ca3624c4e4eae0,Credible FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.029,0.0195,258.88,15.98,7,6
2026-07-12T00:02:23+00:00,100561331454461606784211742735217474839216147436595996585173462886176033280325,0xf0c99ee7d16c5c914090bdb85388620eca1983f8c41b335aaa46ddc6b91cb6a9,Will Willson Contreras advance to the finals of the 2026 MLB Home Run Derby?,Sports,20.0,50.0,4.5,0.14,0.2,0.17,7.0,6.0,1,1
