ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T17:54:43+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.42,0.41,711.41,817.76,4,4
2026-07-09T17:54:43+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,97.0,50.0,4.5,0.21,0.23,0.22,452.47,1945.09,4,4
2026-07-09T17:54:43+00:00,51858873723414303116050376312855534640843091209752185710935540520447532480316,0xa7872776dea4d742e504a8c59ab504e9ac508bc09dbf29ee8a91b234c7a82089,Will the highest temperature in Chengdu be 39°C on July 10?,Weather,97.0,50.0,4.5,0.2,0.22,0.21,262.88,258.89,4,4
2026-07-09T17:54:43+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.37,0.38,0.375,1053.6,978.52,5,4
2026-07-09T17:54:43+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,581.97,1406.63,4,4
2026-07-09T17:54:43+00:00,16719586783195652473366367821320456057602584484603782463925032101998336475374,0x324f3853279faf03cfdb63e3d2506ef04853276a2e462c99df4d5b8c7d127a4e,Will the highest temperature in Shanghai be 33°C on July 10?,Weather,96.0,50.0,4.5,0.12,0.14,0.13,98.19,56.36,3,3
2026-07-09T17:54:43+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,96.0,20.0,4.5,0.37,0.4,0.385,563.41,764.1,3,4
2026-07-09T17:54:43+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,822.0,1130.82,4,4
2026-07-09T17:54:43+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1015.7,1108.79,4,5
2026-07-09T17:54:43+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1880.25,1028.33,5,5
2026-07-09T17:54:43+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,971.03,1244.35,4,5
2026-07-09T17:54:43+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,1490.69,1124.08,4,4
2026-07-09T17:54:43+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,1539.72,5018.49,4,4
2026-07-09T17:54:43+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,717.67,360.85,4,4
2026-07-09T17:54:43+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1010.79,1024.58,4,5
2026-07-09T17:54:43+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1248.13,1336.26,4,5
2026-07-09T17:54:43+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,653.19,578.48,4,4
2026-07-09T17:54:43+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,93.0,20.0,4.5,0.389,0.407,0.398,844.47,997.36,12,11
2026-07-09T17:54:43+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,374.95,1972.2,4,5
2026-07-09T17:54:43+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.24,0.225,1716.66,428.29,3,3
2026-07-09T17:54:43+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,573.81,633.89,4,4
2026-07-09T17:54:43+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,314.09,362.21,4,4
2026-07-09T17:54:43+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,91.0,20.0,4.5,0.37,0.4,0.385,4741.39,806.01,3,4
2026-07-09T17:54:43+00:00,110782328606322441680834005518963637306230550192949379104130676591910426441525,0x1d02213c67a35a2b7fe8c68aa8701b23240368dbf2e94d2f32a74ae06b233f55,Will the highest temperature in Mexico City be 25°C on July 9?,Weather,90.0,50.0,4.5,0.181,0.25,0.2155,6.0,1.42,1,1
2026-07-09T17:54:43+00:00,8396286183845891734603349096009496259753665895874077079099553968830599377020,0x702059666d9a1c4083026222657630f1c4185d5e61f775cb954ebce20934d173,Will the highest temperature in Denver be between 92-93°F on July 9?,Weather,88.0,50.0,4.5,0.212,0.252,0.232,49.29,44.39,4,4
2026-07-09T17:54:43+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,88.0,20.0,4.5,0.36,0.39,0.375,1230.34,891.27,3,4
2026-07-09T17:54:43+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,88.0,50.0,4.5,0.205,0.207,0.206,427.92,1246.64,11,12
2026-07-09T17:54:43+00:00,81909523501438715147446043092852329878946282443099973223297385275527017126349,0x58bf55c981347a41ea87ed67b91f98cda0bf7820a3e4cf6a25b917794cb9f442,Will the lowest temperature in New York City be between 74-75°F on July 10?,Weather,88.0,20.0,4.5,0.3,0.33,0.315,72.9,103.02,3,3
2026-07-09T17:54:43+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,640.47,467.18,4,5
2026-07-09T17:54:43+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,87.0,20.0,4.5,0.35,0.36,0.355,1014.06,1248.54,5,4
2026-07-09T17:54:43+00:00,19075001865464615893399772443407385599365314738774879771649354250363588179728,0xc24a5b8ee810878c3af8e11b072df76a4af9b0b2e210f4027be73855520c5620,Valorant: Gentle Mates vs NRG (BO3) - Esports World Cup Playoffs,Esports,1866.0,250.0,2.5,0.42,0.43,0.425,1313.45,2845.75,3,3
2026-07-09T17:54:43+00:00,2841107634277325964545745337628334381608665282310335466997152927649615834078,0x44b68bbff8fcf8ea06930014fa306157ffaeeb91d34d6aadf6a6b93b822a29ca,Dota 2: OG vs Inner Circle (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.7,0.75,0.725,1575.0,2209.86,1,1
2026-07-09T17:54:43+00:00,68600058689262521676709983817079967961618745299506844008430622445286775079104,0x44a60e1330a59342cebdda8fffca29b4063ad5bbf114df31457bd95f7d4a9618,OG vs Inner Circle: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.4,0.44,0.42,4.0,1665.84,1,1
2026-07-09T17:54:43+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,392183.21,408022.1,2,3
2026-07-09T17:54:43+00:00,34407694435631242039310313131464526476537067397789102252332133536537314483313,0x801df2099f6f06248059c22e04190718b0582164bc748c4e74e7c800dbe78cb8,Inner Circle to win 2-0?,Esports,1866.0,250.0,2.5,0.05,0.14,0.095,0,0,0,0
2026-07-09T17:54:43+00:00,102607374307334867912172788063345165139643662498841245957172084237857505650007,0xbb1f143ec69196feef2b75a57378bb181e155cd363da7a76292f573f3788dd6a,OG to win 2-0?,Esports,1866.0,250.0,2.5,0.5,0.55,0.525,6.3,2.75,1,1
2026-07-09T17:54:43+00:00,10113343351300407438906738864448543081377169996905997456611700999069795799117,0xeec1dab0663fa4d5a6163aa3ae24b5c78bc17982319a30b761c5da6cb661e0d4,Map 3 Rounds Handicap: NRG (-2.5) vs Gentle Mates (+2.5),Esports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T17:54:43+00:00,53332240789911433584748701380693966496693958040496936774659093018568598710547,0x44321e793575ffc4f54c11a226dacb86e4b5595d2bd48479dd222ae7d85211a1,Dota 2: OG vs Inner Circle - Game 1 Winner,Esports,800.0,250.0,2.5,0.73,0.74,0.735,7373.57,5223.48,3,3
2026-07-09T17:54:43+00:00,11675223614149186922375936682327444336208942298052436643948651668958166973098,0xb5938aa705c3e7a02577ff01eb66b8fbf05ac59b8457fee109109deff65ecf44,Dota 2: OG vs Inner Circle - Game 2 Winner,Esports,800.0,250.0,2.5,0.72,0.75,0.735,883.18,2172.1,2,2
2026-07-09T17:54:43+00:00,58452502332939106550412192332388880696909178686104249580781087681199375338029,0x6f9d6c4366645be10613160b86b10a57ddb868349d30e1353863389a7c2d4415,Counter-Strike: Inner Circle Esports vs GenOne (BO3) - RES Showdown Europe Playo,Esports,674.0,250.0,2.5,0.95,0.96,0.955,926.56,3544.75,3,3
2026-07-09T17:54:43+00:00,98168782431304002167730898468323007733429771005973535670801478645664221373907,0xf670ac60d43fd33dc3c2b043b6d8c5b05ba521907bc6fc5c8b8a3d0c57f66f51,Counter-Strike: Yawara Esports vs Keyd (BO3) - Thunderpick World Championship So,Esports,674.0,250.0,2.5,0.39,0.42,0.405,140.26,239.36,2,2
2026-07-09T17:54:43+00:00,53507473730374221831984673320511812086658571535873916047526838832597419256826,0x2feddf25a0938b1eaf9cc5d555e16ce37c098a4117eeb32d3d99b8be22bf68fe,Valorant: Çilekler vs Misa Esports (BO3) - VCL EMEA: Last Chance Qualifier Goup ,Esports,505.0,250.0,2.5,0.46,0.51,0.485,18.4,6.63,1,1
2026-07-09T17:54:43+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,322.0,50.0,4.5,0.58,0.59,0.585,1800.67,642.29,4,4
2026-07-09T17:54:43+00:00,96403629272044323393744937928891924845389706768296818226329001145017964880846,0xfa09a02d8e36374c596cf95ea0b00ec59cc49d15e961f8f67f4e4460bdede528,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.06,0.71,0.385,0,0,0,0
2026-07-09T17:54:43+00:00,54390416660615923326927749200777689447446404881071194237402736205098488741181,0xc1cf40033acd5bdedb36f51c48a989307113d6861647f6f3bb5bc2040dd25662,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,1355.19,1311.0,1,1
2026-07-09T17:54:43+00:00,724166269267472064352296552805818930385016231029629971396096769689609302697,0x3075de0d18cd594d54b6d33cda446ad330206c4e794f05bfd9df92190360e0fe,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.05,0.14,0.095,0,0,0,0
2026-07-09T17:54:43+00:00,109195272355441228098366094835234284699960395399316154168912289906965511151275,0x4d6999bc645842466b4e80f46fa551f597425af4c0c6229aba9a0c45a221aa83,Map Handicap: M80 (-1.5) vs WINNERS (+1.5),Esports,300.0,250.0,2.5,0.03,0.99,0.51,0,0,0,0
2026-07-09T17:54:43+00:00,13708866114586052351324783674402287931571123419518514870759898252333224755975,0x59c7123fb23fc20e6fb3597671f86e2f13606146c0f4ecbaaf8d1b431f49f8ac,Counter-Strike: paiN vs METANOIA WOLVES - Map 2 Winner,Esports,300.0,250.0,2.5,0.91,0.94,0.925,299.18,783.33,2,1
2026-07-09T17:54:43+00:00,31631092224064662788782723275050572763280900673554041130125123689167621198427,0x69ed9a838457dc883dc5809e6c8de09cc8b2e6b21f4cd422dabb0cba4b8bb476,Map Handicap: ICE (-1.5) vs GenOne (+1.5),Esports,300.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T17:54:43+00:00,41018026575387933000348457479204395780792649793469935980003252163267114403161,0x74515335ae49729037073bf2868036567683bcbcd4c351399b95780595f20c12,Counter-Strike: Inner Circle Esports vs GenOne - Map 2 Winner,Esports,300.0,250.0,2.5,0.92,0.93,0.925,792.2,3016.77,2,3
2026-07-09T17:54:43+00:00,109345682182691834248320125497238869751311414932897165238938174700134513348816,0x2f3a40ac47a07a28d63faa10b33d1933324ba0d71fa73efe2f45503ecd44392f,Counter-Strike: M80 vs WINNERS - Map 2 Winner,Esports,300.0,250.0,2.5,0.89,0.92,0.905,3001.2,30.96,1,2
2026-07-09T17:54:43+00:00,80784559152887807268247143769157406183828029703291921426809803937679001340193,0x013a3578003e969b5e1f2c2dacd8d54c21bec49cf0ea7133013eacddc5df99e9,Map 3 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.46,0.5,0.48,575.46,500.5,1,1
2026-07-09T17:54:43+00:00,15131667265441381312046412318049152013620712717809404337958376694692154984566,0xa3154010a11ca79ab1378d40ac57646fa45df046a83caa6944f7022f282d553f,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.49,0.53,0.51,122.99,133.03,1,1
2026-07-09T17:54:43+00:00,19739534237136985203792910629038465725034444734121110749405971630366487001350,0x0979c06d912815f479436f15110c90e3040c16790a3c30332e012832bff426a2,Map 2 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.03,0.68,0.355,0,0,0,0
2026-07-09T17:54:43+00:00,48449139810510428147497482267201388951206878355285371069512613160680605739989,0x5fe9e15fc5373ee9b8fb7fbc54e5093666b46c43038db13441bfca9fc56bbfe9,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.54,0.52,250.5,270.54,1,1
2026-07-09T17:54:43+00:00,103915411229121904330557636059792474400640567228283545431359865506508989444726,0x89590bd7293de4e268a80eaa8051d58cc8dad64abbd1eaa4fac3f13e6507917c,Valorant: Çilekler vs Misa Esports - Map 2 Winner,Esports,225.0,250.0,2.5,0.32,0.49,0.405,0,0,0,0
2026-07-09T17:54:43+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1382.0,200.0,4.5,0.474,0.475,0.4745,17948.79,6693.0,19,22
2026-07-09T17:54:43+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.4675,0.47,0.4688,535142.41,1021982.18,6,6
2026-07-09T17:54:43+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.6025,0.605,0.6038,737260.74,1730036.93,6,6
2026-07-09T17:54:43+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.2525,0.255,0.2538,327546.3,416150.22,6,6
2026-07-09T17:54:43+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.1375,0.14,0.1388,168417.2,276490.89,6,6
2026-07-09T17:54:43+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.33,0.3325,0.3313,520834.2,335751.08,6,6
2026-07-09T17:54:43+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,567.0,500.0,2.5,0.49,0.5,0.495,393177.73,788598.56,3,3
2026-07-09T17:54:43+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,500.0,200.0,4.5,0.29,0.3,0.295,9803.24,18075.61,4,4
2026-07-09T17:54:43+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.141,0.148,0.1445,162146.23,9794.18,29,24
2026-07-09T17:54:43+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,133878.08,1688257.93,5,5
2026-07-09T17:54:43+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.27,0.28,0.275,14716.4,3858.02,4,5
2026-07-09T17:54:43+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,41332.64,7175.46,4,5
2026-07-09T17:54:43+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,34731.93,32379.73,4,5
2026-07-09T17:54:43+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,37394.52,40029.51,5,5
2026-07-09T17:54:43+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,174062.62,61502.61,4,4
2026-07-09T17:54:43+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.081,0.082,0.0815,11662.29,13101.44,42,33
2026-07-09T17:54:43+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,27464.92,17962.38,4,5
2026-07-09T17:54:43+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.06,0.062,0.061,1284.03,6536.74,29,22
2026-07-09T17:54:43+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3454.99,352.11,5,4
2026-07-09T17:54:43+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.017,0.018,0.0175,6216.7,3322.41,15,20
2026-07-09T17:54:43+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.045,0.052,0.0485,1564.32,539.56,32,13
2026-07-09T17:54:43+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,145458.3,111051.72,6,6
2026-07-09T17:54:43+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,68236.9,27351.98,5,5
2026-07-09T17:54:43+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.067,0.068,0.0675,2564.7,1757.21,28,18
2026-07-09T17:54:43+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.38,0.375,342.27,3539.87,4,5
2026-07-09T17:54:43+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,245.8,402.52,3,3
2026-07-09T17:54:43+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,271.0,50.0,4.5,0.446,0.447,0.4465,3080.74,215.29,9,6
2026-07-09T17:54:43+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,240.0,20.0,4.5,0.85,0.979,0.9145,0,0,0,0
2026-07-09T17:54:43+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,225.0,50.0,4.5,0.26,0.27,0.265,427.99,927.94,3,5
2026-07-09T17:54:43+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,89992.18,7096.25,5,6
2026-07-09T17:54:43+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,48380.61,11482.67,33,41
2026-07-09T17:54:43+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,6179.51,10908.11,4,4
2026-07-09T17:54:43+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5865.03,11779.88,3,4
