ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T23:48:23+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.341,0.343,0.342,419718.15,27312.65,26,33
2026-07-12T23:48:23+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,357.0,200.0,4.5,0.34,0.35,0.345,152710.87,748119.72,5,4
2026-07-12T23:48:23+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,274.0,200.0,4.5,0.28,0.29,0.285,156359.28,945824.67,4,5
2026-07-12T23:48:23+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,348199.97,277109.81,5,5
2026-07-12T23:48:23+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.212,0.215,0.2135,247652.5,19921.03,26,36
2026-07-12T23:48:23+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.31,0.32,0.315,2070.51,3139.46,5,5
2026-07-12T23:48:23+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,41891.07,8997.49,4,4
2026-07-12T23:48:23+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,30523.71,42480.53,4,5
2026-07-12T23:48:23+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,544.0,20.0,4.5,0.35,0.371,0.3605,534.98,647.86,13,9
2026-07-12T23:48:23+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,224895.92,23115.28,4,4
2026-07-12T23:48:23+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,11214.4,32960.65,39,43
2026-07-12T23:48:23+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,400.0,20.0,4.5,0.34,0.43,0.385,6.8,8.69,1,1
2026-07-12T23:48:23+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,387.0,20.0,4.5,0.26,0.44,0.35,0,0,0,0
2026-07-12T23:48:23+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,335.0,50.0,4.5,0.544,0.545,0.5445,3660.67,464.56,16,6
2026-07-12T23:48:23+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,69801.87,79408.08,5,5
2026-07-12T23:48:23+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.039,0.045,0.042,2254.65,1065.1,37,20
2026-07-12T23:48:23+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.48,0.49,0.485,2191.43,785.94,5,4
2026-07-12T23:48:23+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,4913.82,5540.23,4,4
2026-07-12T23:48:23+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,96186.19,73362.07,5,5
2026-07-12T23:48:23+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,263.0,20.0,4.5,0.199,0.2,0.1995,191.87,194.98,9,8
2026-07-12T23:48:23+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,15537.09,18513.4,5,5
2026-07-12T23:48:23+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,37485.96,52086.52,4,5
2026-07-12T23:48:23+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,225.0,50.0,5.5,0.279,0.28,0.2795,124849.41,25859.15,38,29
2026-07-12T23:48:23+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,117148.73,15527.98,5,6
2026-07-12T23:48:23+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,216.0,50.0,4.5,0.29,0.3,0.295,945.74,1534.41,5,4
2026-07-12T23:48:23+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.25,0.32,0.285,22.5,1.6,1,1
2026-07-12T23:48:23+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,214720.28,146796.03,4,4
2026-07-12T23:48:23+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,3300.21,1586.62,4,4
2026-07-12T23:48:23+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1472.37,14381.85,3,4
2026-07-12T23:48:23+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.976,0.9635,20211.4,53776.15,9,18
2026-07-12T23:48:23+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.86,0.88,0.87,1864.49,4574.15,3,4
2026-07-12T23:48:23+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.025,0.039,0.032,142.88,1324.68,16,10
2026-07-12T23:48:23+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.63,0.555,0,0,0,0
2026-07-12T23:48:23+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.025,0.047,0.036,71.91,52.89,9,8
2026-07-12T23:48:23+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.37,0.365,119.93,208.0,1,4
2026-07-12T23:48:23+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.28,0.27,111.71,166.12,2,3
2026-07-12T23:48:23+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.141,0.178,0.1595,6.67,14.35,4,3
2026-07-12T23:48:23+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.38,0.36,57.59,96.9,2,1
2026-07-12T23:48:23+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,447.42,478.45,4,4
2026-07-12T23:48:23+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,24.45,82.06,4,3
2026-07-12T23:48:23+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,941.41,1311.51,4,4
2026-07-12T23:48:23+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.67,0.69,0.68,8272.01,1078.5,4,3
2026-07-12T23:48:23+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.57,0.58,0.575,324.18,549.26,3,5
2026-07-12T23:48:23+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.021,0.0155,14.15,85.39,7,9
2026-07-12T23:48:23+00:00,31963799215819845041934395777306183587246195740327750578235989254983054030659,0x0bdbc45bf837bd4b6785a7d58750f6a9ffc46ac95fa514198bae416806b63921,"Will Rabby launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.13,0.15,0.14,74.57,105.63,4,3
2026-07-12T23:48:23+00:00,69626151402846862779475550621233927524301107136544704332168040527442555586381,0xf15ebf3fdafd97bc3f2da31a9f6920ec2c2d3a1833289fb4407e63c203f36346,Hyperbeat FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.2,0.25,0.225,15.19,372.91,3,2
2026-07-12T23:48:23+00:00,88750577896078959971373886056880987815788127066019592613400141285824354776170,0x86f097adec2b38cbd44f02d1476a20b26a4ba82d00ced50944126b6096f7950b,Will Houston Texans win the 2027 NFL AFC Championship?,Sports,5.0,40.0,4.5,0.064,0.076,0.07,320.24,107.43,8,7
2026-07-12T23:48:23+00:00,15596881315836367767699003429490212721537835348949574643253042524587080151396,0xba3981309bcbbd6c89f44f10354f8b9d26b33cb34ba0b972f62d6268fa6addcd,Will OpenAI announce a computer (Laptop/Desktop) in 2026?,Business,5.0,20.0,4.5,0.07,0.08,0.075,194.02,214.38,4,4
2026-07-12T23:48:23+00:00,59538856919674036464194404666118133375410978992899157908501423782766880692308,0xaada7348009f674ca4eed89d694d8dc260fd030c94c010e47cda83207858bdf1,Will the Democratic Party win the IL-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6121.53,11058.93,4,6
2026-07-12T23:48:23+00:00,93623375239380254527052331229401586532637435613551257682510121330589878960231,0xc42eac5549b7505dde0070d973107b39475f5535d0808f90c144007718c0dba1,Will the Republican Party win the PA-09 House seat?,Politics,10.0,50.0,5.5,0.94,0.942,0.941,8060.6,36926.52,12,30
2026-07-12T23:48:23+00:00,89294124183402626957238695801193055654720813412868177081309936389936344950473,0x146091c6d35b98c0b09b8517fb42cb9752663df70fa2fee7fd3b191e819cc232,Will the Republican Party win the KS-01 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6293.55,13112.18,4,6
2026-07-12T23:48:23+00:00,17782761492476021262307820131731536052536288391242996814495642637363394511111,0x57eb29c8fc0e9bbb8b988d80a38276492e2ae412bca9a62af7da55fc59d993e0,Will Stripe acquire any part of Paypal in 2026?,Business,5.0,50.0,4.5,0.18,0.2,0.19,246.79,149.94,4,4
2026-07-12T23:48:23+00:00,77096547471457228754716202763658104249783626912029037190572501783491346865537,0xa43f0f313de2599ae9d8fe7080037e12316f6c58caf8c26c86b1f613a7a4fc3c,"Will Z.ai have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.07,0.08,0.075,198.28,191.89,5,6
2026-07-12T23:48:23+00:00,95622196151162913998000237778814788615138800245242897655006362216627916957066,0x990819c3b5976f1b495627c429b1754f27dd14879b974e4c6905d73138f4ecb3,Will voter turnout be between 50% and 60% in the first round of the 2026 Zambian,Politics,19.0,50.0,4.5,0.33,0.35,0.34,270.62,194.58,3,3
2026-07-12T23:48:23+00:00,104875439705027288073723941656024388046076949945630266522248190137335785546298,0x9cabbeb1a0ba3f8b03a5eda407110a9b73b71c9bfbd05f25970bd28e3330ee1e,Will Michael Olise score a goal at the 2026 FIFA World Cup?,Sports,20.0,50.0,4.5,0.39,0.4,0.395,186.45,1269.78,2,5
2026-07-12T23:48:23+00:00,46574802336924287793409288057382434380102693063672046457203031296201730428784,0x79a96830fdf3d76899ec6f2482ed8062102641f7e51b9e2d525c2248d363f723,Will Eberechi Eze score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.1,0.15,0.125,36.49,37.65,3,1
2026-07-12T23:48:23+00:00,87464751446509585378390512436744157314315079353991032418459698559006960215240,0x0ca328688c590d82b80ec763d0a34353b9b9bd56dd2016243909c038c91d2615,"Next Mythos-Class Model released by September 30, 2026?",AI,5.0,50.0,4.5,0.79,0.8,0.795,285.36,253.44,3,3
2026-07-12T23:48:23+00:00,14192059564143539766789473462617336014081189308572609957391919335560731457505,0x439a86965ccdbf7451ba12449e57fcb87bddc38dc48cf058b60ee625c73f66cd,Will Johnson & Johnson (JNJ) Q2 Innovation Medicine revenue be above $16.35B?,Finance,5.0,20.0,4.5,0.47,0.56,0.515,0,11.2,0,1
2026-07-12T23:48:23+00:00,64962303546468263408729305711595331570713025089322485840226971034465083875465,0x6083b3b41bc49b5da67d9eb2d9435dbdad0e437f8c0cc1c72ce834c6abf915bf,Will Alphabet Inc. (GOOGL) hit (LOW) $290 in July?,Finance,10.0,50.0,4.5,0.017,0.026,0.0215,44.59,169.31,9,9
2026-07-12T23:48:23+00:00,65390395182314151456218155646174043712200245380891189724990468934331968045082,0xdc4e1bb03320cc501eb5c1f0cf7815c871433fba1607d0792ca5fe4ee576c82a,Will Trump attend 0 World Cup matches?,Sports,10.0,50.0,4.5,0.066,0.08,0.073,41.1,738.39,10,14
2026-07-12T23:48:23+00:00,74304142276126498612670883886398714322772611266363191912229301661156193660267,0x5e346c439a42d366dd9e7ccaf93dc68470da6e94135b83bc9067521eab5a10a4,Will Charles Schwab (SCHW) Q2 core net new assets be above $95B?,Finance,5.0,20.0,4.5,0.75,0.8,0.775,44.59,180.9,1,1
2026-07-12T23:48:23+00:00,37416740026830772941911793210333777785294199098824692454111300470453601701080,0x30cf2ee18b622a90686c320734e09a7f16f1e7638f7a4463bdbec17cc7d0103b,"Will Trump say ""Soaking Wet"" in July?",Politics,5.0,30.0,4.5,0.2,0.29,0.245,2.0,5.8,1,1
2026-07-12T23:48:23+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.39,0.41,0.4,720.11,11.1,4,2
2026-07-12T23:48:23+00:00,35676238719953843899570856310077002630157245551527518073677562275272517515588,0x215c8e05c74a65814054ca7165019e9ed0266e0c87b7f30f7ed7f53727baee76,Will Revolut's valuation hit (HIGH) $110B by December 31?,Finance,20.0,50.0,4.5,0.63,0.64,0.635,183.0,122.86,3,2
2026-07-12T23:48:23+00:00,26382250819199375878685288077948061089559023100745033711104642620932874555821,0x6b2c23d9511afa5ef595bee234f928d06d0b28bbdb8e0e875b3e5faeb6ead5f7,Will Gerran Howell – “The Pitt” win Emmys 2026: Outstanding supporting actor in ,Awards,11.0,50.0,4.5,0.02,0.386,0.203,0,0,0,0
2026-07-12T23:48:23+00:00,16343279759714839789805032481669421554675289753271782805411026732540985402721,0x7f1468f322cab4c4c53f8f200c707f96485f19ea62192eab472140bbb0fa65ae,Will Travis Bazzana be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.003,0.859,0.431,0,0,0,0
