ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T06:25:01+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,200.0,50.0,4.5,0.15,0.16,0.155,24.56,12.15,2,2
2026-07-09T06:25:01+00:00,100143611669343839582041537897302123353209018909999755574273368826468917916840,0x2d6293c71be0624da23fdc6a7af6f65bd309c4004b218994b8852a2e9b8cf932,Will the highest temperature in Taipei be 35°C on July 9?,Weather,200.0,50.0,4.5,0.64,0.81,0.725,0,0,0,0
2026-07-09T06:25:01+00:00,98379822134555667012037081495764673408865531826963172693877798981763026115814,0xc782231e6f0ba4304c539139d9a9e581177b463f49d275de3a6698e79fba7579,Will the highest temperature in Kuala Lumpur be 33°C on July 9?,Weather,200.0,50.0,4.5,0.91,0.92,0.915,107.23,613.43,2,5
2026-07-09T06:25:01+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,200.0,50.0,4.5,0.08,0.09,0.085,17.87,25.84,4,3
2026-07-09T06:25:01+00:00,2621866082431404058070683171233402855938384389246580964153586738363077367196,0x4801b3c632738fda69165c6d9dccf550810f97100792a0b9e8a93311429836b4,Will the highest temperature in Chongqing be 38°C on July 9?,Weather,198.0,50.0,4.5,0.46,0.48,0.47,34.33,106.98,2,2
2026-07-09T06:25:01+00:00,115461886649030148734780447895627568423408901567984314530498054553154941739455,0x4d6b01299d8d0ee85b04b70ed89ad6d64c28ef1d7e65c8994deae026d19de62e,Will the highest temperature in Denver be between 90-91°F on July 9?,Weather,198.0,50.0,4.5,0.47,0.48,0.475,4430.03,806.46,4,5
2026-07-09T06:25:01+00:00,40257143614403943443588811077225647781190722022285598270637823025300398064509,0xb7388acad46caa1e356fd8113a8c40eed3bd21bbf14e9288c35f7c55b778626a,Will the highest temperature in Lucknow be 31°C on July 9?,Weather,197.0,50.0,4.5,0.44,0.45,0.445,74.02,103.35,3,2
2026-07-09T06:25:01+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,195.0,50.0,4.5,0.43,0.44,0.435,4157.22,833.69,5,5
2026-07-09T06:25:01+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,195.0,50.0,4.5,0.45,0.46,0.455,5986.04,1013.87,4,5
2026-07-09T06:25:01+00:00,96439737662535265417387997892573520276419431615615244488938343080560856325685,0x728d1fdfdf27753c4c799d64f059ea6363c419e22aa933ac79a3bc6938e79ed5,Will the highest temperature in Madrid be 39°C on July 9?,Weather,194.0,50.0,4.5,0.36,0.37,0.365,308.52,774.52,4,5
2026-07-09T06:25:01+00:00,54958398640106339138214841916566842023038508853562589490790035545971819371922,0xb4e43869d973bbeb2feba5a986902b62665a92f885e9f1067f07520fa06ba2fa,Will the highest temperature in Helsinki be 18°C on July 9?,Weather,190.0,50.0,4.5,0.4,0.41,0.405,162.55,219.08,3,2
2026-07-09T06:25:01+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,185.0,50.0,4.5,0.39,0.4,0.395,352.9,441.59,4,4
2026-07-09T06:25:01+00:00,100052695687097876878401662727932259207546992784277811402884774668550315375626,0x8396b8c80ed57c571a186fdefcecb91c150594f2e188fdf4f4d8bc39192f3d70,Will the highest temperature in Shenzhen be 30°C on July 9?,Weather,181.0,50.0,4.5,0.292,0.347,0.3195,17.42,5.03,4,3
2026-07-09T06:25:01+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,180.0,50.0,4.5,0.42,0.43,0.425,554.01,455.73,5,5
2026-07-09T06:25:01+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,178.0,50.0,4.5,0.35,0.36,0.355,653.99,792.25,3,4
2026-07-09T06:25:01+00:00,17958439757649683578169540888432099755849659039010550058638315620950700873199,0x6ba11cb561470cc6fbb7d39fbea81e9432f5d195559693a11f3d81ce18f7204c,Will the highest temperature in Lucknow be 32°C on July 9?,Weather,177.0,50.0,4.5,0.38,0.39,0.385,43.31,87.29,2,3
2026-07-09T06:25:01+00:00,9919127085701475852388781054643850090739039238453583791514561092891422833744,0x3944ef6c2ff1b698d4a46ea1c90be575cdfe3558d286e0741a75d4939793883d,Will the highest temperature in Ankara be 30°C on July 9?,Weather,174.0,50.0,4.5,0.41,0.42,0.415,240.39,291.45,3,3
2026-07-09T06:25:01+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,173.0,50.0,4.5,0.4,0.41,0.405,466.32,490.62,4,4
2026-07-09T06:25:01+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,172.0,50.0,4.5,0.41,0.42,0.415,181.86,164.75,4,2
2026-07-09T06:25:01+00:00,52050022597584829309846150432339844644475102258293752570978892209409895959766,0xfc62201376f0668500d0b2a646d33faa9b49b88897cd246d44991bba97ca55cd,Will the highest temperature in Warsaw be 19°C on July 9?,Weather,169.0,50.0,4.5,0.37,0.38,0.375,599.96,368.81,4,4
2026-07-09T06:25:01+00:00,15616916660282779846035080745344046626786053204442246127374292344521498623739,0xc58f7f86c59c9f89b3f33a006816868ec3cc0c089915d17f864ff50969a5b173,Will the highest temperature in Moscow be 20°C on July 9?,Weather,168.0,50.0,4.5,0.35,0.37,0.36,4316.36,380.91,4,4
2026-07-09T06:25:01+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,162.0,50.0,4.5,0.38,0.39,0.385,931.4,1084.07,4,5
2026-07-09T06:25:01+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,162.0,50.0,4.5,0.35,0.37,0.36,3685.61,524.13,4,4
2026-07-09T06:25:01+00:00,29572596777674802349011588594142112669243591161957182266738708966816405406214,0xb1ec6b6a3d991465f6229abb5674719f3426ffe6aea668f47e35511789f93679,Will the highest temperature in Cape Town be 16°C on July 9?,Weather,161.0,50.0,4.5,0.36,0.38,0.37,394.62,559.58,3,4
2026-07-09T06:25:01+00:00,71424653065392946717243568577407762626788903025666809813505384524938743990942,0x653cd63e9766fb53adff1c7cb99ae02233e02fc9e7a4580d12e4042a4251710d,Will the highest temperature in Wuhan be 35°C on July 9?,Weather,160.0,50.0,4.5,0.38,0.39,0.385,98.86,76.84,3,1
2026-07-09T06:25:01+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,155.0,50.0,4.5,0.35,0.36,0.355,404.85,268.71,3,4
2026-07-09T06:25:01+00:00,79607910214658612839612240679191603518360774125341369505435314936304484387291,0x88c32db48bb3d6813e88e437ba3d8feda0f12552ba76f553cd505832cb754936,Will the lowest temperature in Hong Kong be 26°C on July 9?,Weather,154.0,50.0,4.5,0.074,0.186,0.13,0,0,0,0
2026-07-09T06:25:01+00:00,74178217614406732095357226259131316211258227479245113057766609557130592613909,0x89f068c5dc75b6bd302e0209440915cef6ea8e617ba16d46b3f59af7189deb63,Will the highest temperature in Beijing be 35°C on July 9?,Weather,149.0,50.0,4.5,0.296,0.297,0.2965,57.33,54.9,6,2
2026-07-09T06:25:01+00:00,12126452768843342196146292521614540485135975902097441073450342583815970246010,0xf68e703c71a7e14eb820633b15073bfae82575ec3ca9b3ab28bfa076ebee5d2b,Will the highest temperature in Jeddah be 39°C on July 9?,Weather,144.0,50.0,4.5,0.33,0.35,0.34,285.19,83.12,4,4
2026-07-09T06:25:01+00:00,2062953038089479523311012531776765258588831041952474236723312573300644225444,0x07595b5b7a3c85a484686e5d83ed66f245cfbaa071eb895500662da5ef5d5b4a,Will the lowest temperature in Miami be between 84-85°F on July 9?,Weather,144.0,50.0,4.5,0.32,0.33,0.325,52.91,44.92,3,3
2026-07-09T06:25:01+00:00,63110394220723567673437560113576952529021828532585572216261452945383910944642,0xf7fda802f87673e7c6aa39f5678b62fe0d10e9e6fc153456566def31729749df,Will the highest temperature in Wuhan be 34°C on July 9?,Weather,141.0,50.0,4.5,0.28,0.31,0.295,18.94,35.34,2,1
2026-07-09T06:25:01+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,137.0,50.0,4.5,0.305,0.31,0.3075,675.41,723.15,17,12
2026-07-09T06:25:01+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,135.0,20.0,4.5,0.49,0.5,0.495,453.17,705.41,4,5
2026-07-09T06:25:01+00:00,91062784288237375052150734425791263587880457562402707712317178826610379794855,0x12be41184f4415aee335091160fe465cbd975355b2996004cf9dfd309f30af14,Will the highest temperature in Guangzhou be 33°C on July 9?,Weather,133.0,50.0,4.5,0.07,0.08,0.075,27.98,15.32,4,2
2026-07-09T06:25:01+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,133.0,50.0,4.5,0.3,0.31,0.305,81.26,53.52,2,2
2026-07-09T06:25:01+00:00,22541652250667283021892941876706220998517030251339109084248391620768532433776,0x18d19ee1593c5f758c9b652fae58b0ea98e8b28f3cc6c6ce42816dd032f9c8a7,Will the highest temperature in Shenzhen be 29°C on July 9?,Weather,129.0,50.0,4.5,0.36,0.391,0.3755,18.4,79.56,1,2
2026-07-09T06:25:01+00:00,41745480546737055884168226759853003157333813002552964958337794168211675045354,0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Will the highest temperature in Chicago be between 84-85°F on July 9?,Weather,128.0,50.0,4.5,0.28,0.29,0.285,644.91,305.06,3,4
2026-07-09T06:25:01+00:00,4849792619747051764911241336228314888873040143655195005074659355560380440033,0x82daaebd5b1267f672a94e533cf0ed0c1f78c78a56e36a1dfdc12dc62157e891,Will the highest temperature in Mexico City be 24°C on July 9?,Weather,128.0,50.0,4.5,0.26,0.27,0.265,252.58,183.39,4,4
2026-07-09T06:25:01+00:00,46899263640272250451646809736974950042252860752911647980904805797512681686487,0x6edf10bce629f940eb8bd1962d686d1b04507791ffe8d979261928c5caaaaef1,Will the highest temperature in Chicago be between 82-83°F on July 9?,Weather,128.0,50.0,4.5,0.27,0.28,0.275,502.95,388.06,3,4
2026-07-09T06:25:01+00:00,40688264321294769110457027136145525337638031108871772095415961000815801706695,0xaf28686c639d2daf3a92662718c501ee431e850b4f68e3f49d2fe5b59632903d,Will the highest temperature in Dallas be between 102-103°F on July 9?,Weather,128.0,50.0,4.5,0.27,0.28,0.275,376.54,323.07,3,3
2026-07-09T06:25:01+00:00,32994617680571150120767900370711789023048855274792802568826541423755889560619,0x5e6c90a628e71bda26ef3e5bc1988bf221c9e5f7e8ee73cc3e21143974c808b8,Will the highest temperature in Denver be between 88-89°F on July 9?,Weather,128.0,50.0,4.5,0.27,0.28,0.275,271.81,117.83,4,5
2026-07-09T06:25:01+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,127.0,50.0,4.5,0.29,0.3,0.295,245.71,115.97,3,2
2026-07-09T06:25:01+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,126.0,50.0,4.5,0.28,0.29,0.285,386.09,387.11,4,4
2026-07-09T06:25:01+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,125.0,50.0,4.5,0.29,0.3,0.295,259.67,138.81,3,3
2026-07-09T06:25:01+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,125.0,50.0,4.5,0.16,0.18,0.17,96.02,119.59,4,3
2026-07-09T06:25:01+00:00,7304565047640117246225367715023066401881580264261202652624523055724972948289,0x10fee3f13acd91e3c4f9f81a52ef146ba2ec6ea5837c83da398566f951258b80,Will the highest temperature in Moscow be 21°C on July 9?,Weather,124.0,50.0,4.5,0.27,0.28,0.275,180.35,307.13,4,5
2026-07-09T06:25:01+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,119.0,20.0,4.5,0.48,0.49,0.485,1225.23,812.14,4,5
2026-07-09T06:25:01+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,118.0,20.0,4.5,0.5,0.51,0.505,441.09,328.68,4,4
2026-07-09T06:25:01+00:00,55734739166609746298051562156035587832818140737555880127724635019878695781535,0x7078da8d4afa42bf82e6f8cc519b66d805ded94e27a950259de8b5e634b59750,Will the highest temperature in Los Angeles be between 74-75°F on July 9?,Weather,115.0,20.0,4.5,0.52,0.54,0.53,363.3,447.05,4,4
2026-07-09T06:25:01+00:00,8749567063034142713387448638112353824581458451196960200523474609894301437059,0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,Will the highest temperature in London be 35°C on July 9?,Weather,111.0,50.0,4.5,0.27,0.272,0.271,284.89,111.97,6,7
2026-07-09T06:25:01+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,111.0,50.0,4.5,0.26,0.28,0.27,394.79,494.73,4,4
2026-07-09T06:25:01+00:00,93051038146145986881392736600530925270608371194636959990649380157171006412282,0xec2f53cd1aa7649a003daed015f63562db7e6fba3b88a8603fb0cf825bf718ae,Will the highest temperature in Houston be between 96-97°F on July 9?,Weather,111.0,50.0,4.5,0.24,0.25,0.245,145.2,173.53,3,5
2026-07-09T06:25:01+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,111.0,20.0,4.5,0.74,0.75,0.745,1030.81,2044.14,5,5
2026-07-09T06:25:01+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,108.0,20.0,4.5,0.46,0.47,0.465,1038.39,443.99,5,5
2026-07-09T06:25:01+00:00,18959869474931873510700684013168003433815279310019459225949875413595662184775,0xfbbd5efb82ad12dee241b6402e78d0d7fb2cfadcb91f19c7184ab82ba0365aa2,Will the highest temperature in Panama City be 33°C on July 9?,Weather,108.0,50.0,4.5,0.24,0.25,0.245,510.65,289.82,4,4
2026-07-09T06:25:01+00:00,113744143505490698173687823215901834114211319629471247500671161705540089463986,0xc05feba6dfa901be59dac3ea7cc7ca8a4ef4f5a26c79cb516c52661d684f7ad8,Will the highest temperature in Sao Paulo be 22°C on July 9?,Weather,105.0,50.0,4.5,0.25,0.26,0.255,496.15,398.25,3,4
2026-07-09T06:25:01+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,915.46,1179.61,4,4
2026-07-09T06:25:01+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,105.0,20.0,4.5,0.45,0.46,0.455,843.65,913.51,4,5
2026-07-09T06:25:01+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,105.0,20.0,4.5,0.46,0.47,0.465,535.95,422.37,5,5
2026-07-09T06:25:01+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,104.0,20.0,4.5,0.416,0.417,0.4165,565.82,590.14,11,13
