ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T17:02:29+00:00,4748258730063866743154225440817741601898634545205498086062514908018085180762,0xa185967aec34ff498a0c8c99c5819ae02f0402a2ba568016a9ad1fac75627099,Will the minimum Arctic sea ice extent this summer be between 4.0m & 4.2m square,Weather,3.0,50.0,4.5,0.238,0.312,0.275,81.45,89.12,4,2
2026-07-12T17:02:29+00:00,34645116342944064409326467678914155626386949325571132757704393658949138736927,0xeb85e2b50d4d691325f8e906fff3ab156ad7d2b4086d7b5c19108d601969c628,Major meteor strike (10kt+) in 2026?,SpaceX,3.0,20.0,3.5,0.09,0.1,0.095,516.48,134.14,4,4
2026-07-12T17:02:29+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.043,0.052,0.0475,90.37,96.12,16,6
2026-07-12T17:02:29+00:00,11494223831281623128934546126496808151497135339202866487133963712110177728272,0xd15f77a921a1c8f807ce2c53a5c24a60876ed383c429445cd7f380a5ec8fe9ea,Will there be at least 5000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.16,0.17,0.165,320.15,494.56,4,5
2026-07-12T17:02:29+00:00,24374365750982191437801623108917458016368886089499994706485120855387757589208,0xe815a6ed1772fcd0b2bd5b4bfbb3e095ac17937316e6afc510e8d97fa3edf3e5,Will there be at least 3000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.81,0.84,0.825,1040.17,1250.31,4,4
2026-07-12T17:02:29+00:00,23403393542929593445895351199414570806131192124090570321130648869848736197339,0x61259531f004ae35d55253d3796036313137de9c76f150c932fda41a565f517d,Will the highest recorded wind on Mt. Washington in July be at least 90 mph?,Weather,2.0,50.0,4.5,0.37,0.39,0.38,18.5,96.95,1,3
2026-07-12T17:02:29+00:00,66096503685515322758912566397120919788386996735760885881531829825259774518894,0xcea712eb3d9ccf24b574ccea414b932f99b33f4dbc04afb63b679b8a444b4cd9,Will the highest recorded wind on Mt. Washington in July be at least 110 mph?,Weather,2.0,50.0,4.5,0.05,0.09,0.07,1.76,11.71,2,2
2026-07-12T17:02:29+00:00,99939158198048568924607325642308016863332366306095882523180272813749726600526,0xa55abb80feae5d2ea13697bb394a37d49b4f0e30e7a9e8611d545abd014399b1,Will the highest recorded wind on Mt. Washington in July be at least 105 mph?,Weather,2.0,50.0,4.5,0.1,0.14,0.12,2.0,2.8,1,1
2026-07-12T17:02:29+00:00,51331850329586411899922230603289784588200636687383537489773215611282099128373,0x055c7d0cab6414ce06e23de5aa1cfcdde66f50988fd1c888d24414f3aa850c1c,Will the highest recorded wind on Mt. Washington in July be at least 115 mph?,Weather,2.0,50.0,4.5,0.031,0.05,0.0405,39.08,53.52,8,5
2026-07-12T17:02:29+00:00,51443773939392478409049605711422897835955753293719554048922443371199536023834,0x3d984b0d7e1e2138ded56797f5c5e6c64d4bc780e803ca76f9bc9157b335db4d,Will Hong Kong have between 500-525mm of precipitation in July?,Science,2.0,20.0,5.5,0.01,0.1,0.055,1.0,2.0,1,1
2026-07-12T17:02:29+00:00,55704632234294731689196281455146177065323101022859480979073859244087025735800,0x30e551d38cf2cd4e254f3545f17a9b3d55a9d8781e85817a4bd2e559692770b2,Will there be between 8 and 10 earthquakes of magnitude 7.0 or higher worldwide ,Science,1.0,20.0,3.5,0.012,0.018,0.015,59.29,42.59,9,9
2026-07-12T17:02:29+00:00,31536685606804450810832140065754496682760771245304340917100848225867530581333,0xfa3dc3876b9210267914d74d4686a2c71bec3bf37bc1dc059a70f3e3e41ca1a7,Will there be at least 7500 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.09,0.1,0.095,246.16,136.99,5,5
2026-07-12T17:02:29+00:00,101585409159496530633179743726445266550257884783684157888874008441092798859191,0x6262a76b26dba92b7de48e49bc9c5dce0b1e3cbd4927ba02a2292e53ab32677b,Natural Disaster in 2026?,Science,0.001,0.0,3.0,0.18,0.19,0.185,27.44,126.29,2,2
2026-07-12T17:02:29+00:00,5226343878548862876205156861985434640253438286459112272100127292956923730573,0xb60cf8249d71b05baf2b2d96621b8e69b0617ab7c8a0d175b62b6e8f91726920,Will there be exactly 0 confirmed VEI 4 or higher volcanic eruptions worldwide i,Science,0.001,0.0,3.0,0.62,0.69,0.655,0,0,0,0
2026-07-12T17:02:29+00:00,93766990226491733942214251921024942451432775407674989883724893659074859142435,0x376f0a5ce8279b4bf840018217487848634b686a9669c8c2d79eca67410b1aeb,Will 2026 be the second-hottest year on record?,Science,0.001,0.0,3.0,0.63,0.64,0.635,7590.45,167.78,3,3
2026-07-12T17:02:29+00:00,14498449069171140091048210767776675275470228043361909433802738866555161832365,0x1454f7aabd1736d276e3a16c9d3840d5a0f31b15162e92602825db3f27c89f9c,Will the minimum Arctic sea ice extent this summer be between 4.4m & 4.6m square,Weather,0.001,50.0,4.5,0.077,0.097,0.087,32.67,15.01,5,5
2026-07-12T17:02:29+00:00,99651361099608953982756497253689593882335378715790744006963375820984581896327,0xf17a11ec68f161b929b5147f0dcd536e177e46efebcabe438d9063a412ab74f0,Will any Category 4 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.21,0.22,0.215,55.97,28.13,3,3
2026-07-12T17:02:29+00:00,36842604344917303933906831960510303955156173049735733354009818804376183187668,0x877b8ff7d1610a2d08c33cdd75b07f1bdfc8caf329cf1c7f42836693957e0cb3,1 megaton meteor strike in 2026?,SpaceX,0.001,20.0,3.5,0.018,0.022,0.02,224.94,367.22,14,17
2026-07-12T17:02:29+00:00,42720822307141028194547821734867004050436183856119350616784794533947314314892,0x113e93e6c20e4340afedd0d405648ddcc5ab4b715a039052328383813ec970f0,Will any Category 5 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.14,0.19,0.165,7.65,1.33,1,1
2026-07-12T17:02:29+00:00,84524450001137774992464674925918869068267211568497241182507706680026767507943,0x2fe2f420a7de9c259d37f7f1606a0c81ad16b6d45afe4e1125db3941a3903a7a,Magnitude 6.5+ earthquake in LA before 2027?,Science,0.001,50.0,4.5,0.039,0.174,0.1065,0,0,0,0
2026-07-12T17:02:29+00:00,92813928876228828723430845220435537412817104058260361044936509569173240256245,0xbc2bd489999a67140c9e89633453eb9c2cba202b010cd1c6efdc6ea1da03e9ae,Vesuvius eruption with 1+ VEI in 2026?,Science,0.001,50.0,4.5,0.07,0.1,0.085,3.44,115.5,3,3
2026-07-12T17:02:29+00:00,78784168180767302818086435063375244244246381884541920130102104959207931567740,0x711c20a2e512644cc3c16ff6eeebb9037489b3d34da3dd0492ad6089db5ffd19,Will the Republic of the Congo have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.09,0.29,0.19,0,0,0,0
2026-07-12T17:02:29+00:00,101819563973257012616549905231332600083239397403042193220655475814985062333821,0x920c48beecfc25480ec850145abb5b87500f62dd0e819938956fa53e40a85df3,Will South Sudan have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-12T17:02:29+00:00,72232863683674188222400928365099280004077518066070846638990692430678406445647,0x2cb5ad675e9ac14e00b3754537f6fb8495ac8779b912d6faad42b40c20804ada,Will the highest temperature in Los Angeles be between 74-75°F on July 12?,Weather,0.001,50.0,4.5,0.23,0.25,0.24,113.14,50.0,3,2
2026-07-12T17:02:29+00:00,92076779363852457877266394603005338821730309618247262362434801570219449042471,0x3d539bf5fb95efba8ead50c76c041256e9a7b019327c17ef7f8cb247af061816,Valorant: 100 Thieves vs NRG (BO5) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.46,0.47,0.465,308.88,4131.76,3,3
2026-07-12T17:02:29+00:00,58940465678001801558929076807765690567829186814966268302601781469030469853018,0x560aca54c904bee9512e88cd449eaae8f168746a85212938f227ed402505a497,Rainbow Six Siege: Imperial Esports vs INTZ (BO1) - South America League Stage 1,Sports,1140.0,250.0,2.5,0.49,0.59,0.54,0,0,0,0
2026-07-12T17:02:29+00:00,70431361940366135061680446483561840583901504686660555821844575838592905470838,0x8c35a24604810fdbe289731557e7f5bd6afdb9596cf17e52fd04c107bc83da4e,Valorant: 100 Thieves vs NRG - Map 4 Winner,Sports,906.0,250.0,2.5,0.1,0.11,0.105,491.09,773.87,2,3
2026-07-12T17:02:29+00:00,69044610787958008615046651247681027338500072901500018254761844220787525470479,0x51cf40e560d158b08d7dd80ae122748cedfa7d5a3eebb3ac0308592ae17650a0,Counter-Strike: Inner Circle Academy vs Brute (BO3) - ESL Challenger League Euro,Sports,674.0,250.0,2.5,0.22,0.26,0.24,24.86,23.4,1,1
2026-07-12T17:02:29+00:00,85095175055725751134419031493970157782086672881798625479834430674784618714558,0xc0aa0e10c6f5a343dffa85a662559ce824336588c527c21cea5d8169dbee2c6e,Counter-Strike: fnatic vs Misa Esports (BO3) - ESL Challenger League Europe Cup ,Sports,674.0,250.0,2.5,0.66,0.68,0.67,1793.08,210.98,2,2
2026-07-12T17:02:29+00:00,85940235551029188021228575912589723951537044460976034304547812090178726942547,0xd58d2fd2e6385fe7ba711dd6bcda6a8be3e7c9e64f4871ca90825516b8f168ed,Valorant: Çilekler vs Eintracht Frankfurt (BO5) - VCL EMEA: Last Chance Qualifie,Sports,505.0,250.0,2.5,0.12,0.15,0.135,0.6,69.44,1,2
2026-07-12T17:02:29+00:00,26971337763610177502875177888301551478878390939890493538304127905501996047264,0x3ec518a3b1055d72e1308a5b5b8b0df950e77e7ef1f9c84a0a8d3b900005425e,Map 3 Rounds Handicap: SPARTA (-3.5) vs Noir Verse (+3.5),Sports,300.0,250.0,2.5,0.49,0.5,0.495,578161.57,448125.5,1,1
2026-07-12T17:02:29+00:00,84529093740785808174551773254741233770157031210285235671982169923596704442174,0x32293efb94dd9bb2e6b3059269579d313c473b2083f471bde463aa151dbf2429,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,573761.37,444075.0,1,1
2026-07-12T17:02:29+00:00,82465882330653571813735404396474569585061169702388058344190034093329440015474,0x65de6d2a0af6fe2455a7cda87d005d601a70f06940811a470c3879705a94042b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,573638.87,443375.0,1,1
2026-07-12T17:02:29+00:00,101969448461805140745777570848618243639342429611343742685030357093588417815,0x7ea2fd0062aafb4d2a4d9d957e2e347acc7fbb500bccc84998355f438ee973e9,Map 3 Rounds Handicap: GenOne (-3.5) vs Entropy (+3.5),Sports,300.0,250.0,2.5,0.5,0.51,0.505,458300.0,613041.21,1,1
2026-07-12T17:02:29+00:00,4982189709969995036239909477319392954144985443399137046394123665288726950227,0x6c394222ccdb2ae222a7ad637e5aaf3ee8255f1cf24e726194096179bc4896e4,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,578161.57,448000.0,1,1
2026-07-12T17:02:29+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,254.0,50.0,4.5,0.34,0.36,0.35,1149.59,3432.62,3,4
2026-07-12T17:02:29+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,246.0,50.0,4.5,0.65,0.67,0.66,4175.76,4581.52,4,4
2026-07-12T17:02:29+00:00,68340732399100000388865423173759146401731235239480646107228861313073549844244,0x94666ddfd68dcf5ab78625128e280e20868315da1423c1ad737f9910d1457aa3,Valorant: Çilekler vs Eintracht Frankfurt - Map 4 Winner,Sports,225.0,250.0,2.5,0.34,0.53,0.435,0,0,0,0
2026-07-12T17:02:29+00:00,23722863474281034019179046932184597840730792405253916391608733739229438516496,0x3bc7b351f6d63080c7304075c2a2199c63dfbae19ad42ea2b918878a1a0623f0,Valorant: Çilekler vs Eintracht Frankfurt - Map 3 Winner,Sports,225.0,250.0,2.5,0.57,0.62,0.595,7.41,3.1,1,1
2026-07-12T17:02:29+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,223.0,20.0,4.5,0.33,0.34,0.335,5512.92,703.72,4,4
2026-07-12T17:02:29+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,189.0,20.0,4.5,0.05,0.87,0.46,0,0,0,0
2026-07-12T17:02:29+00:00,5620268027425029804795922091462779561842680643318486634324094599142663440250,0xe6e5711d2c7b00739359c7c2c6c0a9bde6d94d0478eb488e673334653acbfaea,Will There be 0 Knife Kills at Blast Bounty 2026 Season 2?,Sports,162.0,20.0,4.5,0.11,0.7,0.405,0,0,0,0
2026-07-12T17:02:29+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1349.0,200.0,4.5,0.46,0.461,0.4605,33145.3,21470.8,20,31
2026-07-12T17:02:29+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,592.0,200.0,4.5,0.233,0.236,0.2345,4321.84,2670.19,23,24
2026-07-12T17:02:29+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,565.0,200.0,4.5,0.56,0.57,0.565,121539.7,1154487.21,5,5
2026-07-12T17:02:29+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,493.0,200.0,4.5,0.41,0.42,0.415,360224.2,23685.83,5,4
2026-07-12T17:02:29+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,435.0,200.0,4.5,0.345,0.346,0.3455,366535.98,35511.63,23,31
2026-07-12T17:02:29+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,425.0,200.0,4.5,0.388,0.389,0.3885,4905171.93,677419.4,39,38
2026-07-12T17:02:29+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,395.0,200.0,4.5,0.151,0.167,0.159,8260.81,715.75,20,18
2026-07-12T17:02:29+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,357.0,200.0,4.5,0.34,0.35,0.345,263757.58,840614.21,5,4
2026-07-12T17:02:29+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,347.0,200.0,4.5,0.307,0.313,0.31,277083.7,5644.81,24,27
2026-07-12T17:02:29+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.202,0.203,0.2025,248883.1,25239.05,30,31
2026-07-12T17:02:29+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.79,0.8,0.795,183669.2,224807.66,5,5
