ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:30:46+00:00,81281822736781314351045991150813038002005953324833142657589750508322963697172,0xb814dcfaf56df4c5f8641a1ab7e6a76c4be7691f2b6122860f20875f099d14f3,Will the highest temperature in Miami be between 92-93°F on July 13?,Weather,217.0,20.0,4.5,0.76,0.83,0.795,20.78,16.6,2,1
2026-07-13T18:30:46+00:00,28996031502072739412607897475315215697358880830831370993697468295164424461969,0xa72014b00758f6c93ed15faf165314e1884a4b8e517feecad388936265d07559,Will the highest temperature in Wuhan be 38°C on July 14?,Weather,212.0,20.0,4.5,0.46,0.47,0.465,1281.66,1529.48,5,5
2026-07-13T18:30:46+00:00,70959011891011957434051137019564648275625519905764877982457037809710089384161,0x43146a7768d4df87258184f30682f083a285ae3300e0a7a41c117b32238eb56b,Will the highest temperature in Singapore be 32°C on July 14?,Weather,209.0,20.0,4.5,0.6,0.61,0.605,1037.87,1258.95,5,5
2026-07-13T18:30:46+00:00,113631709267155003291138079921207834929909016409300590852802933672637880694787,0x2a1f0ae653526065823c565c6b3b1edebe8cfadf13fb0b9e86568068bbc83966,Will the highest temperature in Toronto be 33°C on July 13?,Weather,207.0,20.0,4.5,0.32,0.61,0.465,0,0,0,0
2026-07-13T18:30:46+00:00,28065653544373648784631990497532230640786877045961414103680091664453592647074,0x355a2ce8b397abf77e83cefd9fdf6e9033a814af436542fbe03dec81200990b1,Will the highest temperature in Atlanta be between 80-81°F on July 13?,Weather,207.0,20.0,4.5,0.75,0.78,0.765,6.82,19.42,2,1
2026-07-13T18:30:46+00:00,79014233827510171613728775915452118920779747331036985203025030435273305283942,0xf410b2ea1c22097afe046c98106aa10a3cb6dfdc1e538027f9a55f747fecce2f,Will the highest temperature in Shanghai be 37°C on July 14?,Weather,205.0,20.0,4.5,0.241,0.249,0.245,554.71,578.59,10,16
2026-07-13T18:30:46+00:00,18629050401290989874141817979178745888516581628720417419519457265242564009575,0xb549ff3401a579824bb38162c7125d7d3cbc003745140d200c0bf48f7c0eccc1,Will the highest temperature in Buenos Aires be 10°C on July 13?,Weather,205.0,20.0,4.5,0.477,0.672,0.5745,0,0,0,0
2026-07-13T18:30:46+00:00,48026003523183858190442483947677210488741937767416711666876717113341470423,0x1433dcc89089dd82d87f5e444e2c5d637308ac95afaa35214922e7aca005e83e,Will the highest temperature in Atlanta be between 82-83°F on July 13?,Weather,193.0,20.0,4.5,0.22,0.27,0.245,5.56,22.04,2,3
2026-07-13T18:30:46+00:00,82829254927984881262715873638132780270974118176602116771934818347093851310397,0xd54cf3edb8ae51143d677844297ae6c76630de8bc11d6e1244445af1e0293290,Will the highest temperature in Toronto be 32°C on July 13?,Weather,193.0,20.0,4.5,0.37,0.54,0.455,0,0,0,0
2026-07-13T18:30:46+00:00,115081266603689015336241953280375061635283003526037089700216195118157921108400,0x65ee675c24854ecaba4f0337999a7c560fca442b78979669100e91f11f2e7e0e,Will the highest temperature in Hong Kong be 30°C on July 14?,Weather,190.0,20.0,4.5,0.41,0.42,0.415,831.12,716.41,4,4
2026-07-13T18:30:46+00:00,56014242308075100409856614155852356910709035824554965522797172418592367873728,0xa86495e57305ce56d78b7679842d52cfcfd7561518818bdeb2c8511a660e9a7a,Will the highest temperature in Chengdu be 38°C on July 14?,Weather,190.0,20.0,4.5,0.39,0.4,0.395,533.95,668.44,4,4
2026-07-13T18:30:46+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,185.0,20.0,4.5,0.23,0.46,0.345,0,0,0,0
2026-07-13T18:30:46+00:00,28547941001246016437709310380804205567220685950717114281403030712170554772939,0xe040c08b1701ffc977cbf2e96145e5ec4f5cef653307e9c86dafdae7655e2928,Will the highest temperature in Austin be between 92-93°F on July 13?,Weather,184.0,20.0,4.5,0.3,0.46,0.38,0,0,0,0
2026-07-13T18:30:46+00:00,58927377267988889255666899326242019927345072490595223519285659143171338743619,0xa882f8cf7b7b70a016e5f1c3f65689f7196862d34a51c225c504fd7d9099630d,Will the highest temperature in Miami be between 94-95°F on July 13?,Weather,183.0,20.0,4.5,0.16,0.18,0.17,15.43,11.84,3,2
2026-07-13T18:30:46+00:00,91961191995336279377155005679075302926945854900553324553683456814224288229479,0xe1920b73d9a95931b0dd8a0114d088c70d4e6541200cd09db2645282a23fbfe2,Will the highest temperature in Taipei be 35°C on July 14?,Weather,182.0,20.0,4.5,0.4,0.41,0.405,1391.02,1099.3,4,4
2026-07-13T18:30:46+00:00,49417548177159912388260256595896593298632855079458295836286274326306310402732,0xda5f31120ed8c92db0d3e808addf049a0bbd72a14186e91c2aa049b9ff312efb,Will the highest temperature in Kuala Lumpur be 33°C on July 14?,Weather,180.0,20.0,4.5,0.41,0.43,0.42,900.71,787.25,4,4
2026-07-13T18:30:46+00:00,78062071195648398372813855351445165124504454868729103351173363145860993251633,0x6fe67d9c314cef1f22ecada9a3a5d0368e60aa43cf2fa6e1a0f468167a30f2c9,Will the lowest temperature in Miami be between 80-81°F on July 13?,Weather,177.0,20.0,4.5,0.23,0.55,0.39,0,0,0,0
2026-07-13T18:30:46+00:00,70864822694017588414330853063813121440981037220437465264030294325234962997386,0x26b7580f6ccf9018322c1972735ed3e9d7957c5f19a2798970f8c4de67f3f808,Will the highest temperature in Beijing be 34°C on July 14?,Weather,175.0,20.0,4.5,0.39,0.4,0.395,723.14,657.73,3,5
2026-07-13T18:30:46+00:00,32104456283101193356516083953938557619129919145460135422936120237315712158592,0xdf626afd84ef1ec9d7089d7ba6c0ef87e91dfb8fed933cd0af2dd1139511d18e,Will the highest temperature in Hong Kong be 29°C on July 14?,Weather,174.0,20.0,4.5,0.38,0.39,0.385,830.84,523.36,5,4
2026-07-13T18:30:46+00:00,1714170065973657914095770409351656066828752637426804323410535896765872292193,0x1659cc91906dbf3fd55e0c696eb86c91b3f3abe82034f19cce997fd597dd2244,Will the highest temperature in Tokyo be 32°C on July 14?,Weather,174.0,20.0,4.5,0.38,0.389,0.3845,1074.69,1745.63,12,16
2026-07-13T18:30:46+00:00,23363289930933287355142485981063272521655351290276718351666308198218734082778,0x677904e4e49970f0ce8a442019a68382e89c78ba472d5cf403853343fe6e0f23,Will the highest temperature in Denver be between 98-99°F on July 13?,Weather,170.0,20.0,4.5,0.277,0.375,0.326,0,0,0,0
2026-07-13T18:30:46+00:00,18704796387705321397429712365546542554852669804913078625747190683156621657687,0x41e3f43457d3f69cd43fa4bbd8258a7e1a5c8a70a8a18a27420986222f23d30d,Will the highest temperature in Kuala Lumpur be 32°C on July 14?,Weather,166.0,20.0,4.5,0.38,0.4,0.39,831.34,583.44,4,4
2026-07-13T18:30:46+00:00,36321472730564848135406204341866437221508961148403127950004353927193642850713,0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Will the lowest temperature in Hong Kong be 26°C on July 14?,Weather,164.0,20.0,4.5,0.43,0.47,0.45,7.33,9.4,1,1
2026-07-13T18:30:46+00:00,43664919313286975694193914778557415611906965601473130200040100377166802519993,0xd83e38286ab8f51b76e30ba93cd3112247542b345f90acd8df2b21a42a1dceda,Will the lowest temperature in Tokyo be 24°C on July 14?,Weather,160.0,20.0,4.5,0.1,0.129,0.1145,8.55,14.78,4,3
2026-07-13T18:30:46+00:00,74541511599469001571934265880238065673252121926634152076950899280582025646368,0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,Will the highest temperature in New York City be between 86-87°F on July 13?,Weather,160.0,20.0,4.5,0.08,0.11,0.095,14.05,21.79,3,3
2026-07-13T18:30:46+00:00,70972016636330937707370222264701028736476244255416391138963435828088512456968,0x4ca3fc5b1bc39308b0a078607ec3aca098b988e5c87005526d097c30438d9707,Will the highest temperature in Qingdao be 31°C on July 14?,Weather,159.0,20.0,4.5,0.33,0.34,0.335,992.97,810.06,4,3
2026-07-13T18:30:46+00:00,19277231787085382379386152831465941889868238382267354730726386854050717249145,0x25d7c535c94d4de43ddc373e892e8ddba728601bb551f27ecd6f04aa8cfa1b83,Will the highest temperature in San Francisco be 73°F or below on July 13?,Weather,158.0,20.0,4.5,0.056,0.329,0.1925,0,0,0,0
2026-07-13T18:30:46+00:00,86037115108506183272260654260721883487458515570766905572170168922317835232555,0xaa49e69339fdc8aa890b64651f2ddf93740a248206965a01ba5e5622002b3ef3,Will the highest temperature in Chongqing be 41°C on July 14?,Weather,154.0,20.0,4.5,0.34,0.36,0.35,513.21,638.49,3,4
2026-07-13T18:30:46+00:00,90619555648751027912180907077137552202962798875929820311408158992310985924516,0x203fe4be1ad609827f56efe1b301d2706bce13ccbea8c08602fbc0f9f0417174,Will the highest temperature in Shenzhen be 28°C on July 14?,Weather,148.0,20.0,4.5,0.34,0.35,0.345,808.95,843.67,5,4
2026-07-13T18:30:46+00:00,93103498170666222832850813835179344639084075356260494506674460264213724668684,0x3af8f5e127aa4d82fd3ff3aeb68ffa09a94230e22c8046c8d3ee98b2e2b64c57,Will the highest temperature in Tokyo be 33°C on July 14?,Weather,147.0,20.0,4.5,0.33,0.338,0.334,461.21,569.05,11,14
2026-07-13T18:30:46+00:00,6595776478596373912862960223070368694398139168434012862523779721876367359626,0xf2cfb87a029c02e341dd6c1c628f2b69d56d41510264fb7342bb0d56a58472c3,Will the highest temperature in Guangzhou be 32°C on July 14?,Weather,147.0,20.0,4.5,0.32,0.34,0.33,435.07,602.39,3,4
2026-07-13T18:30:46+00:00,100102679474014232749550271862698950499330681705703818630719554361578487972446,0x5116bdfd454e4929970a802b83a2fd448036817173c337066bc8acf18fa2bfe8,Will the lowest temperature in Seoul be 24°C on July 14?,Weather,142.0,20.0,4.5,0.17,0.18,0.175,6.79,10.94,2,2
2026-07-13T18:30:46+00:00,89855744938258629111607900920220957202287134769304800520497939526975346577700,0x2add674eed97a8a0b2a17926986adb10fd2ab96fd0ea5da4b8a5c000719d0742,Will the highest temperature in Beijing be 35°C on July 14?,Weather,140.0,20.0,4.5,0.32,0.33,0.325,432.86,647.82,4,5
2026-07-13T18:30:46+00:00,102079961567157677843119542286857555682913453603470160035916453043145160764866,0x7905009f89a19cf33f0aad2f29ca46a7276eb2e7407c7cf0a43faa518bb2513f,Will the highest temperature in Chicago be between 94-95°F on July 13?,Weather,139.0,20.0,4.5,0.18,0.24,0.21,16.37,4.16,2,1
2026-07-13T18:30:46+00:00,5278921235004071965217748754706452782740661205453146688990591578163962388487,0xd4dfeec32a616a7f84d3a8bb421276ccf7fbc26d0a37bc1100d79f7eb53cd8ff,Will the highest temperature in Shenzhen be 29°C on July 14?,Weather,133.0,20.0,4.5,0.32,0.34,0.33,768.81,617.38,3,4
2026-07-13T18:30:46+00:00,80226046482686472915677534356905892407726059141434278672512990741531494308228,0x84123e1db0d96de961239e20d3e054997c3b9f66ba18309323ab25fddece5467,Will the highest temperature in Wuhan be 37°C on July 14?,Weather,129.0,20.0,4.5,0.3,0.31,0.305,637.81,697.09,5,5
2026-07-13T18:30:46+00:00,3041128452603263891458060374133494648266355507632466985925007351957356100375,0x042e0a0e45b3922f5f0de9dda5eaf698276e76423f38746a6da6ee9d53cc2c6b,Will the highest temperature in Panama City be 29°C on July 13?,Weather,129.0,20.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-13T18:30:46+00:00,4544734132193413515675232674850156980631135670679435103684784416241722289892,0x15a322d6ff3091ab75990bff1886e4cf113138f8d944e101e4a74813410418a3,Will the highest temperature in Taipei be 36°C on July 14?,Weather,127.0,20.0,4.5,0.304,0.305,0.3045,445.9,677.11,10,14
2026-07-13T18:30:46+00:00,58195071791133046295591525571803345190366397391400179755121709326004487456632,0x8094a7f262710eceea8ec5c6f614f522413cccf23d088e9fc09503d569e43437,Will the highest temperature in Austin be between 90-91°F on July 13?,Weather,124.0,20.0,4.5,0.2,0.28,0.24,6.78,8.24,1,1
2026-07-13T18:30:46+00:00,75173276054936374002456746327677404684192952777039182824220117669378103892017,0x9243c71fabf12acc847ae76048a2eab77d19b7599098015dae8df01a5f2e8d95,Will the highest temperature in Manila be 34°C on July 14?,Weather,123.0,20.0,4.5,0.29,0.3,0.295,386.46,501.77,3,4
2026-07-13T18:30:46+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,119.0,20.0,4.5,0.49,0.52,0.505,856.87,557.41,4,3
2026-07-13T18:30:46+00:00,18786127234642680961209596632287683598251921223125966198211469405833989795415,0x6196770fa51c4f26b4c8a5693b15346cb43bfd7470ffb558aeb50608c3078e1d,Will the highest temperature in Chongqing be 42°C on July 14?,Weather,118.0,20.0,4.5,0.27,0.29,0.28,374.0,487.23,4,4
2026-07-13T18:30:46+00:00,94479951337247791884454437980315732737309385128000832659481222941028049380175,0xd798180f65f99a946b217c68299087dd2ea3a4913b7da1028c7ef545e429b0ce,Will the highest temperature in Istanbul be 25°C on July 14?,Weather,115.0,20.0,4.5,0.62,0.64,0.63,1421.72,1735.95,4,4
2026-07-13T18:30:46+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,114.0,20.0,4.5,0.52,0.53,0.525,1289.64,2110.34,4,5
2026-07-13T18:30:46+00:00,69901184599949042470377814675988313661658900812680580375315342062632976960641,0x4402ca82a5835a2bece8e8134e42a7ef94349b70b55f0557f0df3c46ac6b0ece,Will the highest temperature in Panama City be 28°C on July 13?,Weather,114.0,20.0,4.5,0.048,0.348,0.198,0,0,0,0
2026-07-13T18:30:46+00:00,16458455455747351495253416194150408228778490737648256447741004355430290140102,0x101fd1af4b7989ac443a2e0aee647359fcc771fa05a8023a7bfef0b19620a048,Will the highest temperature in Dallas be between 90-91°F on July 13?,Weather,114.0,20.0,4.5,0.501,0.682,0.5915,0,0,0,0
2026-07-13T18:30:46+00:00,25421380961024749830973088178479177319716985518442987998532135090204686869223,0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,Will the lowest temperature in London be 17°C on July 14?,Weather,114.0,20.0,4.5,0.45,0.61,0.53,0,0,0,0
2026-07-13T18:30:46+00:00,78970327250987763222424719935875775366069176782834030138512246355697183058965,0xcc2bd199a3f285b56d168b06c47f6aed900842e4d65079759a682b606cde0f15,Will the highest temperature in Chengdu be 39°C on July 14?,Weather,113.0,20.0,4.5,0.26,0.28,0.27,508.96,457.91,4,4
2026-07-13T18:30:46+00:00,112603310194682091050548411414895397306706164275797983371979674833350760122722,0x8f75980d0a5cc4af157ded81690155ad41fa78af402df057b6495cfdababe87c,Will the highest temperature in Denver be between 94-95°F on July 14?,Weather,113.0,20.0,4.5,0.48,0.49,0.485,417.1,485.4,5,4
2026-07-13T18:30:46+00:00,23807654130941361173146301391118474287904558833354130720699584067823529091013,0x0e33c5271568052923228f6f8f99f21d3009a3df5a737610e44ac204090000ca,Will the highest temperature in Seattle be between 76-77°F on July 13?,Weather,113.0,20.0,4.5,0.21,0.28,0.245,0.12,8.32,1,2
2026-07-13T18:30:46+00:00,115379125375980557938960695867857252065031111176048451536690289713422639987518,0x57cb4581fe3a6a8f0b644f5e578189f30ae1827ed60a326a2528b96153e4e749,Will the highest temperature in Madrid be 37°C on July 14?,Weather,112.0,20.0,4.5,0.62,0.63,0.625,1199.58,1706.8,4,5
2026-07-13T18:30:46+00:00,65002515131621180334495277217337594204957665939047954257609783168629308827522,0xccbbe011a934321cd8c182e6f85ba64109639bd518111c40e0273c197b5840b5,Will the highest temperature in Wellington be 14°C on July 14?,Weather,112.0,20.0,4.5,0.12,0.13,0.125,36.84,126.03,3,4
2026-07-13T18:30:46+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,112.0,20.0,4.5,0.48,0.5,0.49,459.11,528.67,3,4
2026-07-13T18:30:46+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,112.0,20.0,4.5,0.31,0.55,0.43,0,0,0,0
2026-07-13T18:30:46+00:00,68658262703278479518569250115486483688264725857367188695156950636077093202374,0x68209391616bd9bff163e3574f37a2f592f36f68cf31621e28037b86f35409da,Will the highest temperature in Miami be between 94-95°F on July 14?,Weather,111.0,20.0,4.5,0.54,0.57,0.555,831.92,1079.11,3,4
2026-07-13T18:30:46+00:00,89674102034070648876378125443660603105811250896357915569544651004371642953929,0x543c480fb6d25827df3e3dd7323e331277b1d27af140faf4ae5775c4ebaf1842,Will the highest temperature in Cape Town be 16°C on July 14?,Weather,111.0,20.0,4.5,0.48,0.51,0.495,920.53,1255.4,3,4
2026-07-13T18:30:46+00:00,94271271381363956045738775368368555577027159072225595965481033981148974973774,0x5be9a5decf00b06494bf6c301b4a042997e01bbea07e26be683c8bd4b5822460,Will the highest temperature in Singapore be 33°C on July 14?,Weather,111.0,20.0,4.5,0.21,0.23,0.22,185.33,354.14,3,4
2026-07-13T18:30:46+00:00,32877391061249370562405232194532935664829600871599047452230571750010217237443,0x65eb64c91edc8d770c7a43524c5f33028aac9af1b79f164078be7edf0e8d0e9e,Will the highest temperature in Guangzhou be 33°C on July 14?,Weather,111.0,20.0,4.5,0.25,0.27,0.26,248.29,377.78,3,4
2026-07-13T18:30:46+00:00,49323966027834029378745631609303127893819803332403186286783387659446292962857,0x45716700b1f112a6408b31e29cfb25c00008fd7324094debe2f7963c66dbc90a,Will the highest temperature in Sao Paulo be 18°C on July 14?,Weather,110.0,20.0,4.5,0.49,0.5,0.495,1101.51,1342.36,5,5
2026-07-13T18:30:46+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,110.0,20.0,4.5,0.43,0.46,0.445,677.83,610.0,4,4
2026-07-13T18:30:46+00:00,5458353558147566907055830444734682023013940508407130653648130233919112473237,0x81cf258296a1416a159f4e67c26344f157daf1308333aa14979368eadf2f54e9,Will the lowest temperature in Seoul be 24°C on July 15?,Weather,109.0,20.0,4.5,0.43,0.48,0.455,370.28,417.2,2,2
2026-07-13T18:30:46+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,108.0,20.0,4.5,0.66,0.67,0.665,498.64,1029.41,5,5
2026-07-13T18:30:46+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,108.0,20.0,4.5,0.59,0.6,0.595,1354.03,1912.94,4,5
2026-07-13T18:30:46+00:00,106778127638908354060510791117415076502930780934289591038641251451274194363405,0xe349f64af1318618aaf89e644d470c16564bf7de5f38c26cf441949531b2fed6,Will the lowest temperature in Paris be 21°C on July 14?,Weather,106.0,20.0,4.5,0.52,0.55,0.535,125.15,145.74,2,2
2026-07-13T18:30:46+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,105.0,20.0,4.5,0.44,0.46,0.45,886.63,1023.77,3,4
2026-07-13T18:30:46+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,105.0,20.0,4.5,0.47,0.55,0.51,3.0,5.5,1,1
2026-07-13T18:30:46+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,104.0,20.0,4.5,0.41,0.44,0.425,461.26,550.46,4,4
2026-07-13T18:30:46+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,104.0,20.0,4.5,0.44,0.45,0.445,758.94,919.8,3,5
2026-07-13T18:30:46+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,104.0,20.0,4.5,0.41,0.52,0.465,0,0,0,0
2026-07-13T18:30:46+00:00,115344878558927904768970619620970988587441644956252419382065204274006538315483,0x705afdd30f51560d023aa2b2c7dac7b2e2080deb5bdd761e0f03cdaeca4dba8b,Will the highest temperature in Tel Aviv be 32°C on July 14?,Weather,103.0,20.0,4.5,0.63,0.64,0.635,927.43,1612.67,3,4
