ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T06:12:46+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,231.0,50.0,4.5,0.49,0.51,0.5,536.19,590.01,4,4
2026-07-10T06:12:46+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,230.0,50.0,4.5,0.46,0.49,0.475,1129.93,1266.67,4,4
2026-07-10T06:12:46+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,228.0,50.0,4.5,0.49,0.51,0.5,201.03,94.42,4,4
2026-07-10T06:12:46+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,226.0,50.0,4.5,0.92,0.95,0.935,8.25,670.03,1,4
2026-07-10T06:12:46+00:00,13915768933016081067984314425910866798442811778629518542105031902505420188076,0xc90c09438ad73193bf1b3a82e9f1aa32831271dfd705e6a0f025928145a94662,Will the highest temperature in Helsinki be 22°C on July 10?,Weather,225.0,50.0,4.5,0.49,0.51,0.5,1023.72,472.99,3,4
2026-07-10T06:12:46+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Weather,218.0,50.0,4.5,0.62,0.67,0.645,38.41,73.73,2,3
2026-07-10T06:12:46+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,218.0,50.0,4.5,0.47,0.5,0.485,867.62,930.34,4,2
2026-07-10T06:12:46+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,215.0,50.0,4.5,0.39,0.54,0.465,0,0,0,0
2026-07-10T06:12:46+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,215.0,50.0,4.5,0.5,0.51,0.505,5577.3,2373.46,5,5
2026-07-10T06:12:46+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,213.0,50.0,4.5,0.7,0.72,0.71,706.98,700.05,4,4
2026-07-10T06:12:46+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,213.0,50.0,4.5,0.5,0.52,0.51,861.92,1021.22,4,4
2026-07-10T06:12:46+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,210.0,50.0,4.5,0.49,0.52,0.505,6539.98,1114.58,4,3
2026-07-10T06:12:46+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,210.0,50.0,4.5,0.51,0.52,0.515,6535.82,1129.36,4,4
2026-07-10T06:12:46+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,208.0,50.0,4.5,0.49,0.56,0.525,2.45,6.2,1,1
2026-07-10T06:12:46+00:00,85682261556318588156362205181467018870491355859005890289213875934255242861858,0xcfdce6c889cbb51d1122f984dc399cc9bb5c3d37c6ff82b84033d8060d7c3182,Will the highest temperature in Denver be between 90-91°F on July 10?,Weather,208.0,50.0,4.5,0.487,0.513,0.5,427.39,86.08,5,6
2026-07-10T06:12:46+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,207.0,50.0,4.5,0.49,0.5,0.495,260.98,157.16,5,5
2026-07-10T06:12:46+00:00,86018233340433213187213926201442374837800177722482607054761432623861433614833,0xa543a19b264077ef1a26a632c58500c93f29a5ccab0b4e8f0323b681e3ef3d10,Will the highest temperature in Beijing be 27°C or below on July 10?,Weather,207.0,50.0,4.5,0.515,0.694,0.6045,0,0,0,0
2026-07-10T06:12:46+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,207.0,50.0,4.5,0.46,0.47,0.465,847.46,598.84,4,4
2026-07-10T06:12:46+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,205.0,50.0,4.5,0.46,0.59,0.525,0,0,0,0
2026-07-10T06:12:46+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,204.0,50.0,4.5,0.58,0.61,0.595,20.64,22.25,3,2
2026-07-10T06:12:46+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,200.0,50.0,4.5,0.05,0.07,0.06,17.71,23.29,5,9
2026-07-10T06:12:46+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,200.0,50.0,4.5,0.923,0.954,0.9385,59.07,652.39,3,8
2026-07-10T06:12:46+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,200.0,50.0,4.5,0.43,0.46,0.445,117.06,196.08,4,4
2026-07-10T06:12:46+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,200.0,50.0,4.5,0.46,0.47,0.465,777.28,713.59,5,5
2026-07-10T06:12:46+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,196.0,50.0,4.5,0.55,0.59,0.57,30.18,8.63,2,1
2026-07-10T06:12:46+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,193.0,50.0,4.5,0.339,0.397,0.368,0.68,3.22,1,1
2026-07-10T06:12:46+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,193.0,50.0,4.5,0.43,0.44,0.435,4235.05,1236.01,5,5
2026-07-10T06:12:46+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,192.0,50.0,4.5,0.43,0.44,0.435,870.78,757.7,5,3
2026-07-10T06:12:46+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,190.0,50.0,4.5,0.42,0.44,0.43,3979.02,707.85,3,4
2026-07-10T06:12:46+00:00,59419408647951976409280567122889815166496425768238806481125349798902464106240,0x178953e0f5881d0f99779833c3b4e361fcfdf2b2ff3663768029d8ccd400ed61,Will the highest temperature in New York City be between 86-87°F on July 10?,Weather,190.0,50.0,4.5,0.22,0.24,0.23,349.8,318.42,3,4
2026-07-10T06:12:46+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,190.0,50.0,4.5,0.4,0.41,0.405,5491.23,1216.55,4,5
2026-07-10T06:12:46+00:00,85309773936855344809480454827287646337139715021763809245344060968156079527119,0xb683b6d47b6d25b9f960176ee12a2f932625c863c980f535e79abc1a65b4e773,Will the highest temperature in Jeddah be 38°C on July 10?,Weather,186.0,50.0,4.5,0.41,0.44,0.425,62.34,96.19,4,4
2026-07-10T06:12:46+00:00,83103110862891371990631630559791749880243542044953060313401248488959361786529,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,Weather,185.0,50.0,4.5,0.08,0.19,0.135,0,0,0,0
2026-07-10T06:12:46+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,185.0,50.0,4.5,0.42,0.43,0.425,1123.04,1498.42,5,5
2026-07-10T06:12:46+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,182.0,50.0,4.5,0.41,0.42,0.415,375.99,436.02,5,3
2026-07-10T06:12:46+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,180.0,50.0,4.5,0.43,0.44,0.435,476.85,429.3,4,5
2026-07-10T06:12:46+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,179.0,50.0,4.5,0.447,0.571,0.509,0,0,0,0
2026-07-10T06:12:46+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,177.0,50.0,4.5,0.35,0.36,0.355,188.24,104.29,4,2
2026-07-10T06:12:46+00:00,92739643049866568081743643481393320119170498149149566030938881747562063837014,0xf4015f7fe0bd425e747d0b1f7ec79e2fe09435095797cba29d85ffd1a8627afa,Will the highest temperature in London be 29°C on July 10?,Weather,176.0,50.0,4.5,0.38,0.41,0.395,295.37,269.93,3,4
2026-07-10T06:12:46+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,175.0,50.0,4.5,0.4,0.45,0.425,18.59,21.45,2,2
2026-07-10T06:12:46+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,174.0,50.0,4.5,0.39,0.48,0.435,3.12,2.4,1,1
2026-07-10T06:12:46+00:00,26006699595102676352301227113196641658030600349033433141963383758669821560223,0x3a12f983d15db7f21e1c4c2661fa350492cc659fd5f5ba715cf18afbffa2b9c9,Will the highest temperature in Singapore be 33°C on July 10?,Weather,174.0,50.0,4.5,0.06,0.09,0.075,25.32,13.83,4,3
2026-07-10T06:12:46+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,173.0,50.0,4.5,0.39,0.42,0.405,125.82,110.08,2,3
2026-07-10T06:12:46+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,168.0,50.0,4.5,0.85,0.88,0.865,2.72,278.67,1,4
2026-07-10T06:12:46+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,168.0,50.0,4.5,0.19,0.21,0.2,183.78,86.09,3,3
2026-07-10T06:12:46+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,167.0,50.0,4.5,0.21,0.29,0.25,4.83,2.32,1,1
2026-07-10T06:12:46+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,166.0,50.0,4.5,0.38,0.39,0.385,600.3,521.21,4,5
2026-07-10T06:12:46+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,165.0,50.0,4.5,0.33,0.342,0.336,289.96,362.87,10,7
2026-07-10T06:12:46+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,163.0,50.0,4.5,0.35,0.36,0.355,968.24,1064.33,5,4
2026-07-10T06:12:46+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,154.0,50.0,4.5,0.25,0.35,0.3,0,0,0,0
2026-07-10T06:12:46+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,153.0,50.0,4.5,0.35,0.36,0.355,211.72,344.74,4,4
2026-07-10T06:12:46+00:00,51570982157241457089334686640494175069189338615869799125258123175938711774285,0x16412f50907e170defd7877fc3a1ba1bb1f7b4a481dc69a880f6e598795de942,Will the highest temperature in Shenzhen be 31°C on July 10?,Weather,152.0,50.0,4.5,0.107,0.15,0.1285,27.93,9.84,2,3
2026-07-10T06:12:46+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,152.0,50.0,4.5,0.33,0.35,0.34,3974.04,226.96,4,4
2026-07-10T06:12:46+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,152.0,50.0,4.5,0.34,0.35,0.345,581.57,542.48,4,3
2026-07-10T06:12:46+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,152.0,50.0,4.5,0.33,0.36,0.345,2979.69,285.46,3,3
2026-07-10T06:12:46+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,151.0,50.0,4.5,0.15,0.2,0.175,5.36,41.93,3,2
2026-07-10T06:12:46+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,151.0,50.0,4.5,0.26,0.46,0.36,0,0,0,0
2026-07-10T06:12:46+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,148.0,50.0,4.5,0.32,0.33,0.325,297.75,225.99,4,5
2026-07-10T06:12:46+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,147.0,50.0,4.5,0.33,0.34,0.335,655.44,544.87,4,3
2026-07-10T06:12:46+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,146.0,50.0,4.5,0.19,0.34,0.265,0,0,0,0
2026-07-10T06:12:46+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,145.0,50.0,4.5,0.33,0.36,0.345,224.83,305.18,4,3
2026-07-10T06:12:46+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,141.0,50.0,4.5,0.33,0.35,0.34,502.88,255.01,4,4
2026-07-10T06:12:46+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,135.0,50.0,4.5,0.3,0.32,0.31,353.53,180.91,4,4
2026-07-10T06:12:46+00:00,87636571548936896470855810188407840674517686729783127661456851414538219340943,0xd9a57ef17cc69419bec9bf7f33731f0c96f933114fddb20ce1881e7186844128,Will the highest temperature in Chengdu be 36°C on July 10?,Weather,133.0,50.0,4.5,0.93,0.95,0.94,53.03,547.14,3,4
2026-07-10T06:12:46+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,130.0,50.0,4.5,0.28,0.31,0.295,14.0,6.57,1,2
2026-07-10T06:12:46+00:00,19362754544658303335961172427990732517391108992708765196400335557634711931396,0xdc97333dcbb857b44680267a7cecb6ffc46d3ceb194bfe1d23a58eb10eae2659,Will the highest temperature in Chicago be between 82-83°F on July 10?,Weather,126.0,50.0,4.5,0.27,0.28,0.275,410.36,379.3,3,4
2026-07-10T06:12:46+00:00,59138212483456380103186847911337801149622697218908006746498988953449096318449,0x1be54628924141f13d57e4cb000c05b1868f05b4b0321f6401cf20ed367738c5,Will the highest temperature in Los Angeles be between 74-75°F on July 10?,Weather,126.0,20.0,4.5,0.56,0.58,0.57,547.37,619.05,4,4
2026-07-10T06:12:46+00:00,109450290158237815738606375114124383113627134413595466338687828773003029493353,0x6874ab6fd608e7416a9435a81b449982496a7fa333088cf46f6b6c29b3659c25,Will the highest temperature in London be 28°C on July 10?,Weather,122.0,50.0,4.5,0.24,0.26,0.25,95.62,34.39,3,4
2026-07-10T06:12:46+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,122.0,20.0,4.5,0.39,0.45,0.42,63.96,87.38,1,2
2026-07-10T06:12:46+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,122.0,20.0,4.5,0.48,0.49,0.485,2247.73,858.51,5,3
2026-07-10T06:12:46+00:00,1919365247702667797853770295075861881512892104615273554494239267816664934444,0xde296ef5ce252c6cbdce82f08b4c4badc5cd57ab19f15b2964502d128f46574e,Will the highest temperature in Panama City be 30°C on July 10?,Weather,120.0,50.0,4.5,0.27,0.3,0.285,822.6,456.73,3,3
2026-07-10T06:12:46+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,119.0,50.0,4.5,0.26,0.34,0.3,2.08,2.72,1,1
2026-07-10T06:12:46+00:00,97671362544562753431230697696534679990615251070510670014878297391653611405657,0x6ac665f09a1c998e766dd750ba8680a00d4c04b43d6595d200593d17df8b20e2,Will the highest temperature in Dallas be between 100-101°F on July 10?,Weather,119.0,50.0,4.5,0.29,0.31,0.3,393.62,346.14,4,4
2026-07-10T06:12:46+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,117.0,50.0,4.5,0.8,0.89,0.845,4.48,89.0,1,1
2026-07-10T06:12:46+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,116.0,20.0,4.5,0.47,0.51,0.49,364.28,883.42,3,2
2026-07-10T06:12:46+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,116.0,20.0,4.5,0.57,0.59,0.58,612.63,486.82,4,4
2026-07-10T06:12:46+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,115.0,50.0,4.5,0.27,0.28,0.275,162.3,145.79,3,4
2026-07-10T06:12:46+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,113.0,20.0,4.5,0.5,0.51,0.505,332.06,646.23,5,5
2026-07-10T06:12:46+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,112.0,50.0,4.5,0.27,0.28,0.275,547.59,446.24,4,5
2026-07-10T06:12:46+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,112.0,50.0,4.5,0.27,0.29,0.28,585.5,673.68,4,4
